105/10/31,1000,1040,1.04,1.04,1.04,1.04,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,3880,0.97,0.97,0.97,0.97,X,2
105/11/03,1000,980,0.98,0.98,0.98,0.98,0.01,1
105/11/04,2000,1630,0.84,0.84,0.79,0.79,-0.19,2
105/11/07,10000,8200,0.82,0.82,0.82,0.82,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,690,0.69,0.69,0.69,0.69,X,1
105/11/10,3000,2140,0.74,0.74,0.70,0.70,0.01,2
105/11/11,2000,1080,0.54,0.54,0.54,0.54,-0.16,1
105/11/14,2000,1160,0.58,0.58,0.58,0.58,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1160,0.58,0.58,0.58,0.58,X,1
105/11/17,129000,84740,0.65,0.66,0.64,0.64,0.06,7
105/11/18,194000,122000,0.60,0.67,0.60,0.67,0.03,3
105/11/21,75000,53150,0.71,0.71,0.69,0.69,0.02,2
105/11/22,78000,58420,0.74,0.77,0.74,0.77,0.08,3
105/11/23,69000,52360,0.76,0.76,0.72,0.72,-0.05,2
105/11/24,3000,1950,0.65,0.65,0.65,0.65,-0.07,2
105/11/25,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,31000,0.62,0.62,0.62,0.62,X,1
105/11/30,150000,98500,0.67,0.67,0.65,0.65,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,67000,0.67,0.67,0.67,0.67,X,1
105/12/07,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
105/12/08,29000,19280,0.66,0.67,0.66,0.67,0.02,2
105/12/09,785000,567780,0.71,0.73,0.71,0.73,0.06,7
105/12/12,892000,652120,0.74,0.74,0.72,0.72,-0.01,9
105/12/13,108000,74520,0.69,0.69,0.69,0.69,-0.03,1
105/12/14,13000,8330,0.65,0.65,0.64,0.64,-0.05,2
105/12/15,46000,27760,0.60,0.61,0.60,0.61,-0.03,2
105/12/16,46000,30100,0.65,0.66,0.65,0.66,0.05,4
105/12/19,32000,19200,0.60,0.60,0.60,0.60,-0.06,2
105/12/20,45000,23250,0.52,0.52,0.51,0.51,-0.09,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,75000,35850,0.47,0.48,0.47,0.48,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,660,0.33,0.33,0.33,0.33,X,1
106/02/08,3000,940,0.32,0.32,0.30,0.30,-0.03,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,9300,0.31,0.31,0.31,0.31,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,11700,0.39,0.39,0.39,0.39,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
