105/09/10,536000,411820,0.72,0.81,0.72,0.81,-0.27,7
105/09/12,1263000,978080,0.76,0.78,0.76,0.78,-0.03,8
105/09/13,1990000,1501790,0.83,0.83,0.72,0.73,-0.05,23
105/09/14,1813000,1397000,0.76,0.80,0.74,0.76,0.03,19
105/09/19,1970000,1888140,0.91,1.03,0.91,1.03,0.27,17
105/09/20,2339000,2408010,1.04,1.06,1.00,1.00,-0.03,26
105/09/21,2006000,1834050,0.94,0.95,0.88,0.95,-0.05,20
105/09/22,3952000,3669680,1.00,1.01,0.89,0.91,-0.04,37
105/09/23,1843000,1648400,0.91,0.91,0.86,0.90,-0.01,11
105/09/26,2212000,1757830,0.81,0.84,0.77,0.80,-0.10,19
105/09/29,2305000,1958620,0.81,0.87,0.81,0.86,0.06,14
105/09/30,1921000,1505810,0.80,0.80,0.76,0.76,-0.10,17
105/10/03,2300000,1827050,0.80,0.81,0.78,0.79,0.03,17
105/10/04,2358000,1751480,0.76,0.80,0.73,0.80,0.01,17
105/10/05,2143000,1660250,0.77,0.80,0.75,0.79,-0.01,11
105/10/06,1114000,924390,0.84,0.84,0.82,0.84,0.05,11
105/10/07,1024000,849970,0.84,0.84,0.82,0.82,-0.02,6
105/10/11,1412000,1286300,0.95,0.98,0.86,0.90,0.08,16
105/10/12,1428000,1323110,0.95,0.96,0.89,0.96,0.06,20
105/10/13,1141000,1148500,1.00,1.04,0.96,0.97,0.01,14
105/10/14,999000,905820,0.90,0.92,0.83,0.91,-0.06,9
105/10/17,1048000,886260,0.86,0.94,0.77,0.94,0.03,10
105/10/18,1249000,1174060,0.94,0.94,0.94,0.94,,8
105/10/19,1134000,1122310,0.98,1.00,0.98,0.99,0.05,15
105/10/20,1161000,1260760,1.02,1.12,1.02,1.12,0.13,15
105/10/21,1503000,1913610,1.26,1.34,1.24,1.24,0.12,18
105/10/24,2322000,2888770,1.32,1.32,1.21,1.21,-0.03,22
105/10/25,3184000,4285680,1.25,1.46,1.25,1.44,0.23,31
105/10/26,1707000,2354030,1.44,1.44,1.31,1.42,-0.02,26
105/10/27,1993000,2807220,1.43,1.53,1.32,1.32,-0.10,28
105/10/28,570000,711400,1.29,1.29,1.21,1.25,-0.07,11
105/10/31,494000,574910,1.08,1.30,1.02,1.30,0.05,8
105/11/01,32000,38320,1.30,1.30,1.16,1.16,-0.14,10
105/11/02,4253000,4276490,1.05,1.07,0.85,0.85,-0.31,47
105/11/03,5433000,4196910,0.86,0.86,0.73,0.73,-0.12,36
105/11/04,6724000,5100560,0.71,0.81,0.71,0.75,0.02,38
105/11/07,3754000,3300370,0.84,0.92,0.83,0.92,0.17,42
105/11/08,4473000,3881420,0.93,0.97,0.79,0.85,-0.07,42
105/11/09,7062000,5195760,0.94,0.94,0.53,0.54,-0.31,61
105/11/10,4489000,2981190,0.67,0.70,0.64,0.65,0.11,34
105/11/11,1698000,786300,0.47,0.51,0.41,0.41,-0.24,34
105/11/14,4419000,1807370,0.44,0.44,0.37,0.40,-0.01,32
105/11/15,5248000,2127460,0.39,0.44,0.38,0.39,-0.01,30
105/11/16,4314000,1798390,0.42,0.43,0.39,0.39,,45
105/11/17,4725000,2021840,0.40,0.50,0.40,0.50,0.11,33
105/11/18,4950000,2325230,0.43,0.51,0.43,0.50,,27
105/11/21,4562000,2189620,0.49,0.49,0.45,0.46,-0.04,25
105/11/22,4365000,2256030,0.49,0.53,0.49,0.50,0.04,33
105/11/23,4151000,2252580,0.55,0.56,0.52,0.55,0.05,42
105/11/24,4932000,2421450,0.54,0.54,0.46,0.47,-0.08,62
105/11/25,5685000,2362850,0.43,0.44,0.40,0.40,-0.07,64
105/11/28,3243000,1426490,0.41,0.45,0.41,0.44,0.04,22
105/11/29,5574000,2870500,0.48,0.54,0.46,0.50,0.06,52
105/11/30,5320000,2638530,0.52,0.54,0.43,0.47,-0.03,60
105/12/01,4556000,2159330,0.49,0.51,0.45,0.50,0.03,46
105/12/02,3737000,1546830,0.46,0.46,0.40,0.43,-0.07,67
105/12/05,2859000,1113450,0.39,0.42,0.37,0.39,-0.04,37
105/12/06,2896000,1258530,0.44,0.45,0.42,0.44,0.05,29
105/12/07,2613000,1264710,0.46,0.50,0.46,0.50,0.06,46
105/12/08,4875000,2934090,0.52,0.65,0.52,0.65,0.15,71
105/12/09,3307000,2201090,0.67,0.70,0.64,0.64,-0.01,49
105/12/12,5291000,2742450,0.61,0.61,0.48,0.49,-0.15,87
105/12/13,3863000,2056150,0.50,0.55,0.50,0.55,0.06,50
105/12/14,4213000,2149110,0.59,0.59,0.48,0.48,-0.07,55
105/12/15,5094000,2416260,0.47,0.50,0.47,0.49,0.01,68
105/12/16,4209000,2016020,0.47,0.50,0.44,0.44,-0.05,64
105/12/19,6040000,2353610,0.45,0.45,0.36,0.36,-0.08,104
105/12/20,6577000,2482680,0.40,0.41,0.36,0.40,0.04,72
105/12/21,6054000,2387490,0.42,0.42,0.37,0.38,-0.02,64
105/12/22,8118000,2753750,0.36,0.36,0.31,0.32,-0.06,101
105/12/23,5491000,1669760,0.32,0.33,0.29,0.33,0.01,66
105/12/26,3544000,1064180,0.30,0.32,0.29,0.31,-0.02,49
105/12/27,2424000,733030,0.31,0.32,0.29,0.31,,30
105/12/28,1636000,517050,0.30,0.34,0.30,0.34,0.03,28
105/12/29,2684000,836440,0.30,0.34,0.29,0.29,-0.05,43
105/12/30,2908000,921620,0.31,0.33,0.31,0.32,0.03,21
106/01/03,1380000,372140,0.28,0.29,0.26,0.29,-0.03,36
106/01/04,1667000,474800,0.29,0.30,0.28,0.28,-0.01,30
106/01/05,2365000,595680,0.32,0.32,0.24,0.24,-0.04,51
106/01/06,1498000,349870,0.25,0.25,0.22,0.22,-0.02,30
106/01/09,1421000,290150,0.22,0.22,0.19,0.19,-0.03,30
106/01/10,1052000,202460,0.19,0.21,0.18,0.20,0.01,31
106/01/11,1268000,231490,0.18,0.19,0.17,0.19,-0.01,26
106/01/12,1743000,321830,0.17,0.20,0.17,0.19,,18
106/01/13,3197000,538080,0.17,0.18,0.16,0.17,-0.02,21
106/01/16,2646000,346630,0.15,0.15,0.13,0.13,-0.04,28
106/01/17,1420000,178980,0.13,0.13,0.12,0.12,-0.01,14
106/01/18,440000,54300,0.12,0.13,0.12,0.12,,9
106/01/19,422000,42020,0.10,0.11,0.09,0.11,-0.01,11
106/01/20,285000,27500,0.10,0.10,0.09,0.09,-0.02,7
106/01/23,1179000,95320,0.08,0.09,0.08,0.09,,21
106/01/24,643000,50090,0.08,0.09,0.07,0.08,-0.01,18
106/02/02,345000,28750,0.09,0.11,0.07,0.07,-0.01,12
106/02/03,382000,18900,0.07,0.07,0.04,0.05,-0.02,7
106/02/06,594000,36170,0.05,0.08,0.05,0.08,0.03,18
106/02/07,730000,57150,0.08,0.08,0.07,0.08,,15
106/02/08,811000,91970,0.08,0.13,0.08,0.13,0.05,20
106/02/09,513000,79730,0.16,0.20,0.14,0.20,0.07,18
106/02/10,356000,67520,0.22,0.23,0.16,0.19,-0.01,19
106/02/13,289000,52000,0.18,0.22,0.16,0.22,0.03,10
106/02/14,404000,82640,0.22,0.22,0.19,0.19,-0.03,11
