105/09/29,20000,26600,1.33,1.33,1.33,1.33,-0.13,1
105/09/30,35000,45920,1.29,1.36,1.29,1.36,0.03,3
105/10/03,108000,142400,1.32,1.32,1.30,1.30,-0.06,2
105/10/04,750000,1031110,1.28,1.47,1.28,1.44,0.14,10
105/10/05,626000,891120,1.41,1.47,1.38,1.38,-0.06,15
105/10/06,3000,3840,1.28,1.28,1.28,1.28,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,89000,103970,1.16,1.17,1.10,1.10,X,3
105/10/12,202000,243120,1.19,1.21,1.18,1.18,0.08,7
105/10/13,201000,231520,1.18,1.18,1.13,1.13,-0.05,6
105/10/14,40000,43790,1.08,1.13,1.08,1.13,,3
105/10/17,84000,93780,1.09,1.19,1.08,1.17,0.04,6
105/10/18,30000,33060,1.13,1.13,1.10,1.10,-0.07,2
105/10/19,4000,4480,1.12,1.12,1.12,1.12,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,240000,239600,0.97,1.03,0.97,1.03,X,5
105/10/25,220000,217400,0.96,1.01,0.96,0.99,-0.04,10
105/10/26,956000,1063360,1.08,1.18,1.08,1.10,0.11,19
105/10/27,1136000,1206860,1.08,1.10,1.02,1.03,-0.07,29
105/10/28,2704000,3150210,1.02,1.30,1.01,1.19,0.16,71
105/10/31,2533000,2999980,1.18,1.24,1.08,1.09,-0.10,72
105/11/01,654000,709260,1.08,1.11,1.06,1.08,-0.01,21
105/11/02,495000,484640,1.02,1.02,0.93,0.96,-0.12,22
105/11/03,576000,517380,0.92,0.93,0.86,0.89,-0.07,11
105/11/04,90000,80100,0.89,0.89,0.89,0.89,,1
105/11/07,182000,155660,0.83,0.89,0.83,0.84,-0.05,10
105/11/08,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
105/11/09,607000,466110,0.78,0.78,0.70,0.70,-0.11,4
105/11/10,110000,76700,0.67,0.70,0.67,0.70,,3
105/11/11,112000,73010,0.68,0.68,0.58,0.63,-0.07,7
105/11/14,2000,1160,0.58,0.58,0.58,0.58,-0.05,1
105/11/15,32000,20080,0.63,0.64,0.62,0.62,0.04,3
105/11/16,221000,141690,0.65,0.69,0.61,0.69,0.07,4
105/11/17,382000,261080,0.66,0.80,0.65,0.80,0.11,10
105/11/18,182000,138440,0.78,0.78,0.71,0.72,-0.08,9
105/11/21,172000,128540,0.71,0.76,0.70,0.76,0.04,7
105/11/22,1277000,1027610,0.74,0.86,0.74,0.77,0.01,38
105/11/23,1654000,1276840,0.78,0.79,0.75,0.78,0.01,32
105/11/24,1957000,1755460,0.78,0.93,0.78,0.85,0.07,49
105/11/25,662000,527540,0.82,0.82,0.76,0.80,-0.05,44
105/11/28,526000,406210,0.75,0.81,0.74,0.77,-0.03,15
105/11/29,144000,109100,0.78,0.78,0.74,0.78,0.01,6
105/11/30,99000,68080,0.73,0.73,0.67,0.68,-0.10,7
105/12/01,86000,59920,0.68,0.72,0.68,0.71,0.03,5
105/12/02,112000,73180,0.66,0.67,0.64,0.66,-0.05,8
