105/08/24,51000,13270,0.26,0.27,0.26,0.27,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,56000,14000,0.25,0.25,0.25,0.25,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,4101000,987140,0.25,0.29,0.24,0.29,X,11
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,18900,0.21,0.21,0.21,0.21,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,5700,0.19,0.19,0.19,0.19,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,99000,19800,0.20,0.20,0.20,0.20,X,1
105/09/10,266000,66550,0.25,0.26,0.25,0.25,0.05,8
105/09/12,139000,41870,0.30,0.32,0.30,0.30,0.05,10
105/09/13,321000,79240,0.24,0.26,0.24,0.24,-0.06,7
105/09/14,347000,68900,0.20,0.20,0.19,0.19,-0.05,4
105/09/19,343000,47250,0.14,0.15,0.11,0.11,-0.08,14
105/09/20,238000,26350,0.12,0.12,0.11,0.11,,8
105/09/21,40000,4400,0.11,0.11,0.11,0.11,,1
105/09/22,218000,22000,0.10,0.11,0.10,0.11,,3
105/09/23,297000,29700,0.10,0.10,0.10,0.10,-0.01,3
105/09/26,302000,33220,0.11,0.11,0.11,0.11,0.01,4
105/09/29,400000,35010,0.09,0.09,0.08,0.08,-0.03,7
105/09/30,22000,1760,0.08,0.08,0.08,0.08,,2
105/10/03,320000,22600,0.07,0.08,0.07,0.07,-0.01,7
105/10/04,13000,880,0.07,0.07,0.06,0.06,-0.01,4
105/10/05,99000,5940,0.06,0.06,0.06,0.06,,1
105/10/06,941000,62400,0.06,0.07,0.06,0.06,,10
105/10/07,0,0,--,--,--,--,,0
105/10/11,396000,27720,0.06,0.08,0.06,0.08,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,248000,14880,0.06,0.06,0.06,0.06,X,7
105/10/17,4000,400,0.10,0.10,0.10,0.10,0.04,2
105/10/18,3000,270,0.09,0.09,0.09,0.09,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,891000,44550,0.05,0.05,0.05,0.05,X,10
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,550,0.06,0.06,0.05,0.05,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,400,0.04,0.04,0.04,0.04,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,13000,780,0.06,0.06,0.06,0.06,X,2
105/11/03,41000,1640,0.04,0.04,0.04,0.04,-0.02,3
105/11/04,22000,990,0.03,0.06,0.03,0.06,0.02,4
105/11/07,11000,550,0.05,0.05,0.05,0.05,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,2160,0.04,0.04,0.04,0.04,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,2000,0.04,0.04,0.04,0.04,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
