106/02/10,305000,584610,1.86,2.08,1.67,1.67,0.37,36
106/02/13,366000,647740,1.78,1.90,1.70,1.76,0.09,28
106/02/14,1353000,2581430,1.89,2.03,1.74,1.82,0.06,52
106/02/15,999000,1898780,1.88,1.96,1.70,1.73,-0.09,38
106/02/16,361000,634820,1.82,1.84,1.65,1.67,-0.06,29
106/02/17,682000,1161820,1.68,1.90,1.61,1.75,0.08,27
106/02/18,1312000,2946210,2.13,2.51,2.05,2.51,0.76,72
106/02/20,773000,2459910,2.91,3.99,2.91,3.99,1.48,59
106/02/21,1504000,4059710,3.99,3.99,2.40,2.66,-1.33,111
106/02/22,2351000,6812380,2.68,3.12,2.52,2.76,0.10,159
106/02/23,839000,2342730,2.77,3.00,2.59,2.72,-0.04,63
106/02/24,211000,580220,2.80,2.90,2.65,2.80,0.08,24
106/03/01,623000,1590880,2.73,2.75,2.08,2.25,-0.55,28
106/03/02,70000,174580,2.58,2.74,2.34,2.50,0.25,13
106/03/03,57000,153580,2.63,2.79,2.56,2.58,0.08,8
106/03/06,102000,263530,2.70,2.74,2.51,2.67,0.09,9
106/03/07,36000,90440,2.50,2.64,2.50,2.64,-0.03,6
106/03/08,307000,925740,2.64,3.23,2.64,2.82,0.18,46
106/03/09,54000,139260,2.59,2.64,2.55,2.55,-0.27,8
106/03/10,123000,354770,2.58,3.11,2.38,2.99,0.44,18
106/03/13,164000,483750,3.08,3.10,2.83,2.83,-0.16,20
106/03/14,18000,48450,2.72,2.77,2.64,2.77,-0.06,5
106/03/15,31000,82300,2.60,2.66,2.60,2.64,-0.13,3
106/03/16,72000,221270,3.01,3.19,2.80,2.80,0.16,13
106/03/17,45000,127820,2.90,2.90,2.80,2.86,0.06,6
106/03/20,67000,195330,2.89,2.99,2.89,2.99,0.13,3
106/03/21,168000,579670,3.42,3.65,3.23,3.38,0.39,24
106/03/22,71000,222990,3.10,3.26,2.90,3.26,-0.12,11
106/03/23,114000,399490,3.82,3.82,3.33,3.33,0.07,8
106/03/24,12000,38680,3.24,3.24,3.14,3.14,-0.19,2
106/03/27,1000,2970,2.97,2.97,2.97,2.97,-0.17,1
106/03/28,166000,436350,3.18,3.18,2.32,2.56,-0.41,15
106/03/29,59000,150970,2.49,2.69,2.49,2.69,0.13,7
106/03/30,121000,314850,2.72,2.74,2.57,2.57,-0.12,6
106/03/31,169000,427500,2.48,2.76,2.44,2.50,-0.07,12
106/04/05,294000,893180,2.71,4.02,2.71,4.02,1.52,19
106/04/06,292000,954440,3.36,3.36,3.18,3.19,-0.83,33
106/04/07,26000,72600,2.88,2.92,2.72,2.78,-0.41,6
106/04/10,18000,53380,3.11,3.11,2.95,2.95,0.17,5
106/04/11,155000,552930,3.40,4.00,3.22,3.37,0.42,16
