105/08/24,30000,39750,1.31,1.34,1.31,1.34,,3
105/08/25,20000,26250,1.31,1.32,1.31,1.32,-0.02,2
105/08/26,131000,184360,1.37,1.42,1.37,1.41,0.09,12
105/08/29,79000,109530,1.41,1.41,1.36,1.38,-0.03,7
105/08/30,200000,285050,1.40,1.45,1.40,1.41,0.03,13
105/08/31,40000,54450,1.36,1.37,1.36,1.36,-0.05,5
105/09/01,127000,167260,1.31,1.33,1.28,1.33,-0.03,5
105/09/02,5000,6600,1.32,1.32,1.32,1.32,-0.01,1
105/09/05,268000,352130,1.32,1.32,1.31,1.31,-0.01,3
105/09/06,323000,432820,1.34,1.34,1.34,1.34,0.03,3
105/09/07,210000,276500,1.32,1.32,1.30,1.30,-0.04,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,12800,1.28,1.28,1.28,1.28,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,193500,1.30,1.30,1.27,1.27,X,2
105/09/20,610000,793850,1.26,1.33,1.26,1.33,0.06,9
105/09/21,462000,577620,1.25,1.26,1.25,1.26,-0.07,6
105/09/22,93000,113540,1.25,1.25,1.21,1.22,-0.04,5
105/09/23,73000,93820,1.29,1.29,1.27,1.28,0.06,5
105/09/26,583000,783000,1.29,1.39,1.29,1.36,0.08,17
105/09/29,276000,368830,1.34,1.34,1.31,1.33,-0.03,10
105/09/30,35000,45640,1.32,1.32,1.30,1.30,-0.03,7
105/10/03,40000,52300,1.30,1.32,1.30,1.32,0.02,3
105/10/04,2000,2640,1.32,1.32,1.32,1.32,,1
105/10/05,144000,212370,1.49,1.49,1.47,1.49,0.17,7
105/10/06,105000,154560,1.49,1.49,1.47,1.47,-0.02,5
105/10/07,19000,27930,1.47,1.47,1.47,1.47,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
