105/08/24,206000,177600,0.72,0.99,0.72,0.95,-0.04,5
105/08/25,1079000,1079240,0.99,1.01,0.99,1.01,+0.06,17
105/08/26,1699000,1694780,1.02,1.02,0.97,0.97,-0.04,18
105/08/29,448000,446510,0.95,1.01,0.94,1.01,+0.04,6
105/08/30,423000,419230,1.02,1.02,0.98,1.01,0.00,5
105/08/31,450000,458900,1.01,1.04,1.01,1.04,+0.03,4
105/09/01,340000,347900,1.02,1.03,1.02,1.02,-0.02,7
105/09/02,170000,174600,1.04,1.04,1.00,1.02,0.00,5
105/09/05,43000,43560,1.02,1.02,1.01,1.01,-0.01,2
105/09/06,458000,459160,1.02,1.03,0.97,0.97,-0.04,16
105/09/07,1846000,2102270,1.03,1.20,1.03,1.20,+0.23,31
105/09/08,1524000,1857750,1.25,1.29,1.15,1.24,+0.04,93
105/09/09,1185000,1526730,1.29,1.32,1.24,1.29,+0.05,31
105/09/10,748000,917780,1.21,1.26,1.21,1.25,-0.04,17
105/09/12,1021000,1338530,1.34,1.34,1.30,1.30,+0.05,30
105/09/13,1364000,1775440,1.34,1.35,1.23,1.29,-0.01,36
105/09/14,701000,927720,1.32,1.34,1.29,1.32,+0.03,22
105/09/19,861000,1129020,1.35,1.35,1.29,1.34,+0.02,25
105/09/20,2379000,3829550,1.62,1.68,1.57,1.61,+0.27,67
105/09/21,1638000,2779070,1.63,1.76,1.60,1.60,-0.01,89
105/09/22,685000,1105070,1.64,1.64,1.54,1.62,+0.02,26
105/09/23,2142000,3563590,1.64,1.75,1.60,1.62,0.00,52
105/09/26,1412000,2186610,1.61,1.61,1.49,1.50,-0.12,62
105/09/29,695000,1058800,1.50,1.56,1.50,1.53,+0.03,23
105/09/30,779000,1134770,1.50,1.51,1.42,1.46,-0.07,27
105/10/03,536000,786870,1.49,1.49,1.45,1.48,+0.02,19
105/10/04,582000,862360,1.51,1.52,1.39,1.40,-0.08,13
105/10/05,570000,849500,1.47,1.50,1.47,1.50,+0.10,9
105/10/06,990000,1504100,1.51,1.53,1.51,1.52,+0.02,24
105/10/07,925000,1457460,1.53,1.65,1.51,1.65,+0.13,26
105/10/11,650000,947930,1.64,1.64,1.23,1.51,-0.14,34
105/10/12,200000,284200,1.44,1.44,1.40,1.43,-0.08,6
105/10/13,252000,349860,1.41,1.43,1.37,1.37,-0.06,20
105/10/14,313000,382860,1.35,1.35,1.15,1.18,-0.19,23
105/10/17,622000,759850,1.18,1.32,1.18,1.30,+0.12,15
105/10/18,542000,703100,1.26,1.32,1.26,1.29,-0.01,12
105/10/19,29000,37420,1.28,1.30,1.28,1.28,-0.01,3
105/10/20,740000,954900,1.30,1.30,1.22,1.22,-0.06,9
105/10/21,0,0,---,---,---,---,---,0
105/10/24,330000,380100,1.17,1.18,1.13,1.18,0.00,7
105/10/25,648000,816330,1.23,1.30,1.22,1.25,+0.07,16
105/10/26,164000,196340,1.19,1.22,1.19,1.21,-0.04,8
105/10/27,526000,600510,1.17,1.17,1.11,1.12,-0.09,15
105/10/28,250000,275000,1.10,1.10,1.10,1.10,-0.02,2
105/10/31,45000,44850,1.03,1.03,0.97,0.97,-0.13,5
105/11/01,946000,1185940,1.10,1.39,1.10,1.27,+0.30,23
105/11/02,921000,1195400,1.26,1.34,1.25,1.31,+0.04,35
105/11/03,500000,611560,1.33,1.33,1.16,1.18,-0.13,13
105/11/04,702000,892320,1.19,1.32,1.19,1.29,+0.11,16
105/11/07,862000,1154080,1.35,1.40,1.31,1.32,+0.03,21
105/11/08,533000,674030,1.27,1.28,1.20,1.20,-0.12,12
105/11/09,310000,345950,1.21,1.22,0.94,0.94,-0.26,13
105/11/10,110000,120800,1.10,1.10,1.09,1.10,+0.16,4
105/11/11,202000,204780,1.10,1.10,0.96,1.05,-0.05,11
105/11/14,275000,272950,0.96,1.04,0.96,1.02,-0.03,9
105/11/15,626000,688400,1.07,1.15,1.07,1.08,+0.06,19
105/11/16,580000,589630,1.08,1.09,0.96,0.96,-0.12,21
105/11/17,715000,629070,0.92,0.92,0.85,0.88,-0.08,21
105/11/18,110000,99550,0.89,0.95,0.88,0.93,+0.05,7
