106/02/08,4000,6480,1.62,1.62,1.62,1.62,0.12,2
106/02/09,4000,6440,1.61,1.61,1.61,1.61,-0.01,1
106/02/10,297000,510040,1.64,1.75,1.64,1.75,0.14,4
106/02/13,136000,254640,1.88,1.92,1.76,1.84,0.09,7
106/02/14,269000,521050,1.99,1.99,1.79,1.79,-0.05,9
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,66000,1.68,1.68,1.62,1.62,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,130000,178800,1.38,1.38,1.36,1.36,X,5
106/02/21,306000,425970,1.44,1.44,1.35,1.43,0.07,12
106/02/22,421000,624600,1.47,1.52,1.43,1.52,0.09,12
106/02/23,321000,463860,1.48,1.48,1.37,1.37,-0.15,6
106/02/24,271000,363730,1.28,1.40,1.28,1.40,0.03,7
106/03/01,167000,221450,1.35,1.35,1.28,1.34,-0.06,3
106/03/02,272000,374750,1.43,1.43,1.34,1.41,0.07,8
106/03/03,208000,283540,1.34,1.39,1.33,1.38,-0.03,4
106/03/06,71000,99400,1.40,1.40,1.40,1.40,0.02,1
106/03/07,173000,236930,1.37,1.44,1.35,1.44,0.04,5
106/03/08,202000,292060,1.53,1.53,1.42,1.46,0.02,4
106/03/09,200000,268500,1.39,1.39,1.29,1.29,-0.17,5
106/03/10,250000,321640,1.32,1.34,1.22,1.29,,7
106/03/13,330000,423600,1.24,1.33,1.24,1.27,-0.02,6
106/03/14,957000,1473150,1.49,1.69,1.41,1.69,0.42,29
106/03/15,730000,1222680,1.77,1.77,1.61,1.62,-0.07,25
106/03/16,425000,841450,1.85,2.10,1.76,1.76,0.14,14
106/03/17,449000,1010000,2.42,2.42,2.09,2.23,0.47,16
106/03/20,592000,1433760,2.31,2.71,2.29,2.71,0.48,20
106/03/21,428000,1146130,2.72,2.77,2.64,2.77,0.06,18
106/03/22,152000,398040,2.55,2.64,2.55,2.64,-0.13,5
106/03/23,154000,394940,2.56,2.60,2.55,2.60,-0.04,4
106/03/24,145000,351550,2.42,2.44,2.42,2.43,-0.17,4
106/03/27,208000,456650,2.22,2.30,2.16,2.21,-0.22,5
106/03/28,145000,331250,2.45,2.45,2.21,2.21,,2
106/03/29,156000,368280,2.33,2.43,2.33,2.43,0.22,5
106/03/30,139000,339370,2.55,2.58,2.39,2.56,0.13,9
106/03/31,124000,351360,2.74,3.01,2.74,3.01,0.45,4
