105/08/24,2161083,33873094,15.70,15.75,15.65,15.65,-0.05,584
105/08/25,2391079,37434431,15.70,15.75,15.60,15.65,,695
105/08/26,1583393,24631391,15.65,15.70,15.50,15.55,-0.10,596
105/08/29,2082754,31996725,15.60,15.65,15.15,15.30,-0.25,665
105/08/30,4521707,68371455,15.30,15.30,15.00,15.05,-0.25,1062
105/08/31,1821811,27397015,15.00,15.10,14.95,15.10,0.05,539
105/09/01,1063962,15896575,15.05,15.05,14.80,15.00,-0.10,325
105/09/02,3229466,47728467,15.10,15.10,14.60,14.65,-0.35,756
105/09/05,1427742,21018497,14.65,14.85,14.65,14.75,0.10,372
105/09/06,2953293,44350267,14.90,15.10,14.90,15.05,0.30,813
105/09/07,1693301,25578615,15.10,15.20,15.00,15.10,0.05,503
105/09/08,1035322,15587230,15.05,15.15,15.00,15.10,,286
105/09/09,721254,10827338,15.10,15.10,14.95,14.95,-0.15,296
105/09/10,2563076,39047440,14.85,15.40,14.85,15.20,0.25,707
105/09/12,853345,12911475,15.10,15.20,15.05,15.10,-0.10,327
105/09/13,2368109,35058344,15.10,15.10,14.65,14.75,-0.35,878
105/09/14,1306068,19197946,14.70,14.85,14.60,14.85,0.10,533
105/09/19,1036814,15409646,14.85,14.90,14.80,14.85,,474
105/09/20,546342,8044258,14.85,14.85,14.65,14.65,-0.20,390
105/09/21,569355,8401509,14.70,14.85,14.65,14.80,0.15,472
105/09/22,495001,7300548,14.80,14.85,14.70,14.75,-0.05,339
105/09/23,542340,8018233,14.75,14.85,14.75,14.75,,339
105/09/26,1487850,21628080,14.75,14.75,14.45,14.50,-0.25,545
105/09/29,1172194,17153974,14.50,14.70,14.50,14.70,0.20,453
105/09/30,1268872,18453980,14.70,14.70,14.45,14.55,-0.15,361
105/10/03,1127955,16426043,14.55,14.65,14.55,14.55,,202
105/10/04,1635265,23913145,14.65,14.70,14.55,14.65,0.10,705
105/10/05,1243051,18266284,14.65,14.75,14.55,14.70,0.05,552
105/10/06,1752530,25792679,14.70,14.80,14.60,14.80,0.10,594
105/10/07,1238200,18293964,14.75,14.85,14.70,14.70,-0.10,397
105/10/11,1456869,21041270,14.70,14.70,14.30,14.40,-0.30,558
105/10/12,2658015,37375598,14.25,14.30,13.95,14.00,-0.40,948
105/10/13,783985,11047532,14.00,14.15,14.00,14.15,0.15,370
105/10/14,819233,11535530,14.10,14.20,14.00,14.00,-0.15,394
105/10/17,1189693,16594867,14.00,14.10,13.85,13.95,-0.05,429
105/10/18,1825664,25210836,14.00,14.00,13.70,13.75,-0.20,494
105/10/19,1000124,13832599,13.85,13.90,13.75,13.85,0.10,405
105/10/20,1685431,23490227,13.85,14.05,13.70,14.00,0.15,439
105/10/21,3729505,52429453,14.10,14.50,13.70,13.70,-0.30,1059
105/10/24,1233058,17164547,13.85,14.05,13.80,14.05,0.35,530
105/10/25,533633,7438355,14.10,14.10,13.85,13.95,-0.10,311
105/10/26,593692,8261258,13.85,14.00,13.85,14.00,0.05,266
105/10/27,784930,10991765,14.00,14.10,13.90,14.00,,337
105/10/28,483795,6720172,13.95,14.00,13.80,13.85,-0.15,256
105/10/31,644334,8879969,13.85,13.85,13.75,13.75,-0.10,218
105/11/01,457341,6351516,13.75,14.00,13.75,13.90,0.15,240
105/11/02,887667,12176699,13.90,13.90,13.65,13.65,-0.25,318
105/11/03,765584,10446213,13.65,13.75,13.60,13.70,0.05,255
105/11/04,748355,10267720,13.70,13.90,13.60,13.65,-0.05,232
105/11/07,602115,8320021,13.75,13.85,13.75,13.85,0.20,242
105/11/08,534595,7414155,13.80,13.95,13.80,13.85,,202
105/11/09,1664189,22643136,13.90,13.90,13.50,13.50,-0.35,457
105/11/10,333237,4553378,13.55,13.75,13.55,13.65,0.15,145
105/11/11,327630,4461025,13.65,13.70,13.55,13.65,,151
105/11/14,332806,4524014,13.65,13.70,13.55,13.60,-0.05,174
105/11/15,5106032,73346448,13.90,14.65,13.90,14.10,0.50,1830
105/11/16,3025624,42779291,14.30,14.40,13.95,13.95,-0.15,945
105/11/17,759920,10692680,14.05,14.20,14.00,14.10,0.15,351
105/11/18,1076417,15259193,14.10,14.25,14.05,14.20,0.10,416
105/11/21,2797323,40069391,14.30,14.45,14.15,14.35,0.15,561
105/11/22,1930345,27626789,14.45,14.45,14.25,14.30,-0.05,450
105/11/23,1663230,23662048,14.30,14.30,14.15,14.25,-0.05,327
105/11/24,1237884,17578205,14.25,14.30,14.15,14.20,-0.05,182
105/11/25,1526892,21728513,14.25,14.30,14.15,14.25,0.05,226
105/11/28,1471234,20914989,14.25,14.30,14.20,14.20,-0.05,277
105/11/29,664832,9520699,14.20,14.40,14.20,14.35,0.15,234
105/11/30,1370265,19569370,14.35,14.40,14.15,14.35,,549
105/12/01,865889,12465604,14.35,14.50,14.30,14.35,,395
105/12/02,1336617,19136734,14.35,14.40,14.30,14.30,-0.05,261
105/12/05,940639,13386886,14.30,14.35,14.15,14.15,-0.15,390
105/12/06,490514,6958763,14.25,14.30,14.10,14.15,,203
105/12/07,623452,8913252,14.20,14.35,14.15,14.35,0.20,369
105/12/08,738347,10603301,14.40,14.40,14.30,14.40,0.05,363
105/12/09,613226,8818416,14.40,14.50,14.30,14.30,-0.10,277
105/12/12,4820106,70177919,14.30,14.70,14.30,14.45,0.15,1032
105/12/13,1295693,18661625,14.50,14.50,14.30,14.35,-0.10,361
105/12/14,822151,11739234,14.35,14.40,14.25,14.25,-0.10,298
105/12/15,539948,7655059,14.20,14.25,14.15,14.20,-0.05,217
105/12/16,550272,7797523,14.15,14.25,14.15,14.15,-0.05,214
105/12/19,450503,6395164,14.25,14.25,14.15,14.15,,151
105/12/20,1583924,22222486,14.15,14.20,13.95,14.05,-0.10,302
105/12/21,1046871,14668489,14.10,14.10,13.95,13.95,-0.10,270
105/12/22,485056,6789223,13.95,14.05,13.95,13.95,,146
105/12/23,693522,9706123,14.05,14.10,13.95,13.95,,197
105/12/26,325732,4542353,13.90,14.05,13.90,14.00,0.05,104
105/12/27,297007,4154285,14.00,14.05,13.95,14.00,,110
105/12/28,321842,4507688,14.00,14.10,13.95,14.10,0.10,149
105/12/29,674331,9438889,14.05,14.10,13.95,13.95,-0.15,230
105/12/30,551973,7749011,14.05,14.10,14.00,14.00,0.05,293
106/01/03,361093,5078250,14.10,14.15,14.00,14.10,0.10,246
106/01/04,700655,9831321,14.05,14.10,14.00,14.00,-0.10,262
