105/08/24,170000,32500,0.20,0.20,0.19,0.19,-0.01,2
105/08/25,520000,93100,0.18,0.18,0.17,0.18,-0.01,6
105/08/26,338000,66220,0.19,0.20,0.19,0.19,+0.01,8
105/08/29,969000,175840,0.19,0.19,0.17,0.18,-0.01,12
105/08/30,1020000,186790,0.19,0.19,0.18,0.19,+0.01,18
105/08/31,1113000,236430,0.21,0.22,0.20,0.21,+0.02,19
105/09/01,1043000,214810,0.20,0.21,0.20,0.20,-0.01,12
105/09/02,937000,139150,0.16,0.16,0.14,0.15,-0.05,27
105/09/05,2122000,315360,0.18,0.18,0.13,0.14,-0.01,26
105/09/06,1582000,237400,0.15,0.16,0.14,0.14,0.00,20
105/09/07,1632000,294810,0.16,0.20,0.16,0.17,+0.03,28
105/09/08,752000,139290,0.17,0.19,0.17,0.19,+0.02,15
105/09/09,2237000,580930,0.19,0.31,0.18,0.26,+0.07,44
105/09/10,2691000,625150,0.22,0.25,0.22,0.24,-0.02,34
105/09/12,957000,229520,0.24,0.27,0.22,0.22,-0.02,21
105/09/13,1796000,320260,0.21,0.21,0.17,0.19,-0.03,19
105/09/14,433000,82120,0.19,0.19,0.18,0.19,0.00,9
105/09/19,1115000,225480,0.21,0.21,0.18,0.20,+0.01,11
105/09/20,1726000,329130,0.20,0.20,0.18,0.20,0.00,20
105/09/21,208000,48300,0.25,0.25,0.21,0.23,+0.03,11
105/09/22,650000,151370,0.28,0.28,0.23,0.23,0.00,12
105/09/23,2934000,642800,0.22,0.23,0.21,0.22,-0.01,17
105/09/26,1568000,301220,0.20,0.20,0.19,0.19,-0.03,24
105/09/29,55000,10300,0.20,0.20,0.18,0.18,-0.01,4
105/09/30,291000,51990,0.17,0.19,0.17,0.19,+0.01,5
105/10/03,202000,33350,0.17,0.18,0.16,0.18,-0.01,4
105/10/04,5000,900,0.18,0.18,0.18,0.18,0.00,1
105/10/05,60000,9600,0.16,0.16,0.16,0.16,-0.02,1
105/10/06,16000,3200,0.20,0.20,0.20,0.20,+0.04,2
105/10/07,61000,11080,0.18,0.19,0.18,0.18,-0.02,3
105/10/11,1453000,177350,0.15,0.16,0.08,0.12,-0.06,13
105/10/12,9000,910,0.10,0.11,0.10,0.11,-0.01,2
105/10/13,79000,7900,0.10,0.10,0.10,0.10,-0.01,2
105/10/14,1029000,72030,0.08,0.08,0.06,0.06,-0.04,10
105/10/17,149000,10920,0.07,0.08,0.07,0.07,+0.01,6
105/10/18,45000,2700,0.06,0.06,0.06,0.06,-0.01,3
105/10/19,59000,4090,0.06,0.07,0.06,0.07,+0.01,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,690000,41400,0.06,0.06,0.06,0.06,-0.01,5
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
