105/08/24,1000,1600,1.60,1.60,1.60,1.60,+0.26,1
105/08/25,11000,14700,1.27,2.00,1.27,2.00,+0.40,2
105/08/26,1000,1350,1.35,1.35,1.35,1.35,-0.65,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,1000,1340,1.34,1.34,1.34,1.34,-0.11,1
105/09/02,1000,1460,1.46,1.46,1.46,1.46,+0.12,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,6000,12030,2.04,2.04,1.83,1.83,+0.05,2
105/09/08,5000,9100,1.82,1.82,1.82,1.82,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,41000,64780,1.56,2.78,1.52,2.78,+0.98,5
105/09/12,0,0,---,---,---,---,---,0
105/09/13,1000,3500,3.50,3.50,3.50,3.50,+0.72,1
105/09/14,2000,5720,3.20,3.20,2.52,2.52,-0.98,2
105/09/19,116000,203200,1.75,1.82,1.72,1.82,-0.70,11
105/09/20,70000,119200,1.67,1.72,1.67,1.71,-0.11,5
105/09/21,2000,3480,1.79,1.79,1.69,1.69,-0.02,2
105/09/22,153000,287580,1.83,1.97,1.79,1.93,+0.24,23
105/09/23,194000,441320,1.99,2.60,1.99,2.60,+0.67,15
105/09/26,31000,82730,2.59,2.83,2.59,2.83,+0.23,3
105/09/29,20000,52000,2.69,2.69,2.51,2.51,-0.32,2
105/09/30,5000,12300,2.46,2.46,2.46,2.46,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,5000,13900,2.78,2.78,2.78,2.78,+0.28,1
105/10/05,12000,31960,2.63,2.67,2.63,2.67,-0.11,2
105/10/06,12000,34320,2.96,2.96,2.84,2.84,+0.17,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,15000,37170,2.43,2.63,2.41,2.63,-0.01,3
105/10/12,10000,26150,2.59,2.64,2.59,2.64,+0.01,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,13000,29360,2.41,2.41,2.07,2.07,-0.51,3
105/10/17,22000,47120,2.04,2.18,2.04,2.18,+0.11,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,56000,112940,2.16,2.16,1.93,2.14,+0.05,6
105/10/20,87000,217310,2.31,2.65,2.31,2.55,+0.41,10
105/10/21,43000,106620,2.48,2.57,2.46,2.57,+0.02,6
105/10/24,2000,4860,2.43,2.43,2.43,2.43,-0.14,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,30000,70600,2.34,2.37,2.34,2.37,-0.06,3
105/10/28,30000,74700,2.49,2.49,2.49,2.49,+0.12,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,21700,2.17,2.17,2.17,2.17,+0.01,1
105/11/08,20000,49800,2.56,2.56,2.42,2.42,+0.25,2
105/11/09,19000,44660,2.45,2.45,2.24,2.24,-0.18,2
105/11/10,9000,20520,2.28,2.28,2.28,2.28,+0.04,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
