105/08/24,50000,5000,0.10,0.10,0.10,0.10,X,1
105/08/25,160000,21500,0.10,0.14,0.10,0.14,0.04,4
105/08/26,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,8000,0.08,0.08,0.08,0.08,X,1
105/08/31,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/09/01,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,400000,21000,0.05,0.06,0.05,0.06,X,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
