105/12/13,0,0,--,--,--,--,,0
105/12/14,1261000,1093300,0.80,0.99,0.80,0.83,X,36
105/12/15,1087000,846900,0.75,0.82,0.73,0.82,-0.01,22
105/12/16,302000,242560,0.81,0.81,0.79,0.79,-0.03,3
105/12/19,220000,141800,0.66,0.66,0.64,0.64,-0.15,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,158000,107440,0.68,0.68,0.68,0.68,X,2
105/12/22,218000,139880,0.67,0.67,0.61,0.61,-0.07,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,154000,0.80,0.80,0.74,0.74,X,2
105/12/28,368000,264280,0.73,0.73,0.71,0.71,-0.03,4
105/12/29,686000,470970,0.70,0.71,0.68,0.68,-0.03,7
105/12/30,976000,705710,0.69,0.78,0.69,0.73,0.05,10
106/01/03,0,0,--,--,--,--,,0
106/01/04,582000,457390,0.74,0.84,0.74,0.84,X,9
106/01/05,229000,187770,0.83,0.83,0.81,0.81,-0.03,3
106/01/06,187000,163420,0.87,0.94,0.86,0.86,0.05,6
106/01/09,96000,90000,0.96,0.98,0.85,0.85,-0.01,6
106/01/10,14000,11640,0.86,0.86,0.82,0.82,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,199000,173130,0.87,0.87,0.87,0.87,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,105000,80850,0.77,0.77,0.77,0.77,X,2
106/01/17,507000,430430,0.81,0.90,0.81,0.85,0.08,13
106/01/18,417000,378530,0.88,0.92,0.88,0.89,0.04,12
106/01/19,254000,228520,0.88,0.92,0.85,0.85,-0.04,6
106/01/20,152000,129160,0.86,0.86,0.83,0.83,-0.02,3
106/01/23,133000,134690,1.06,1.06,1.00,1.05,0.22,5
106/01/24,142000,141740,1.01,1.01,0.98,0.99,-0.06,5
106/02/02,252000,257430,1.02,1.05,1.00,1.02,0.03,9
106/02/03,349000,399830,1.09,1.21,1.08,1.21,0.19,9
106/02/06,120000,151400,1.29,1.29,1.24,1.24,0.03,6
106/02/07,45000,49950,1.11,1.11,1.11,1.11,-0.13,2
106/02/08,156000,202240,1.26,1.39,1.26,1.39,0.28,5
106/02/09,186000,253770,1.39,1.40,1.32,1.32,-0.07,6
106/02/10,90000,126340,1.39,1.45,1.39,1.45,0.13,4
106/02/13,90000,123300,1.37,1.37,1.37,1.37,-0.08,3
106/02/14,119000,153860,1.32,1.32,1.26,1.30,-0.07,3
106/02/15,129000,180210,1.39,1.48,1.39,1.48,0.18,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,62300,1.47,1.73,1.47,1.73,X,7
106/02/18,10000,21100,2.11,2.11,2.11,2.11,0.38,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,84800,2.12,2.12,2.12,2.12,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
