105/12/29,8000,9120,1.14,1.14,1.14,1.14,0.02,3
105/12/30,2000,2280,1.14,1.14,1.14,1.14,,1
106/01/03,15000,17150,1.15,1.15,1.14,1.15,0.01,3
106/01/04,24000,29310,1.19,1.26,1.19,1.21,0.06,9
106/01/05,26000,30930,1.19,1.19,1.18,1.18,-0.03,3
106/01/06,23000,26030,1.15,1.15,1.13,1.13,-0.05,2
106/01/09,14000,15740,1.11,1.13,1.11,1.13,,4
106/01/10,34000,40640,1.25,1.25,1.17,1.17,0.04,4
106/01/11,50000,58330,1.17,1.20,1.15,1.15,-0.02,7
106/01/12,22000,25820,1.15,1.19,1.15,1.19,0.04,5
106/01/13,314000,371720,1.18,1.22,1.18,1.19,,15
106/01/16,330000,369730,1.14,1.14,1.09,1.09,-0.10,9
106/01/17,56000,61700,1.11,1.13,1.09,1.09,,6
106/01/18,8000,8970,1.09,1.14,1.09,1.14,0.05,2
106/01/19,21000,23660,1.14,1.14,1.10,1.10,-0.04,2
106/01/20,35000,38350,1.10,1.11,1.08,1.08,-0.02,7
106/01/23,19000,21520,1.09,1.15,1.08,1.15,0.07,3
106/01/24,67000,74910,1.13,1.13,1.10,1.12,-0.03,5
106/02/02,37000,41590,1.15,1.15,1.12,1.12,,5
106/02/03,305000,350000,1.12,1.36,1.09,1.36,0.24,6
106/02/06,270000,410800,1.46,1.59,1.46,1.48,0.12,5
106/02/07,153000,211240,1.42,1.42,1.37,1.37,-0.11,17
106/02/08,247000,362770,1.47,1.55,1.42,1.44,0.07,28
106/02/09,157000,227030,1.40,1.52,1.40,1.45,0.01,16
106/02/10,72000,106730,1.49,1.51,1.42,1.42,-0.03,8
106/02/13,145000,190700,1.36,1.36,1.29,1.29,-0.13,10
106/02/14,117000,158270,1.36,1.42,1.34,1.34,0.05,11
106/02/15,64000,87810,1.36,1.40,1.33,1.33,-0.01,13
106/02/16,211000,296430,1.36,1.49,1.32,1.42,0.09,41
106/02/17,65000,92750,1.44,1.47,1.39,1.40,-0.02,12
106/02/18,85000,117450,1.39,1.40,1.36,1.39,-0.01,8
106/02/20,3000,4090,1.37,1.37,1.36,1.36,-0.03,3
106/02/21,83000,112330,1.35,1.40,1.31,1.34,-0.02,13
106/02/22,83000,113160,1.36,1.42,1.34,1.37,0.03,13
106/02/23,104000,151150,1.41,1.50,1.40,1.40,0.03,19
106/02/24,177000,243900,1.36,1.45,1.36,1.39,-0.01,14
106/03/01,64000,86500,1.36,1.39,1.31,1.34,-0.05,6
106/03/02,20000,26680,1.36,1.36,1.29,1.29,-0.05,6
106/03/03,23000,29480,1.29,1.30,1.25,1.30,0.01,5
106/03/06,41000,52200,1.26,1.30,1.26,1.27,-0.03,6
106/03/07,34000,43180,1.26,1.29,1.26,1.27,,10
106/03/08,128000,182920,1.41,1.48,1.39,1.41,0.14,43
106/03/09,216000,305100,1.36,1.49,1.31,1.47,0.06,43
106/03/10,114000,163180,1.49,1.49,1.41,1.42,-0.05,20
106/03/13,34000,47920,1.40,1.44,1.40,1.41,-0.01,8
