105/08/24,18000,59430,3.36,3.36,3.27,3.30,-0.04,9
105/08/25,49000,168910,3.39,3.52,3.36,3.52,0.22,20
105/08/26,121000,429090,3.53,3.57,3.50,3.57,0.05,34
105/08/29,127000,434080,3.51,3.53,3.27,3.48,-0.09,42
105/08/30,184000,641760,3.53,3.53,3.44,3.50,0.02,66
105/08/31,168000,567900,3.49,3.49,3.29,3.33,-0.17,48
105/09/01,80000,254410,3.26,3.26,3.10,3.23,-0.10,44
105/09/02,107000,342960,3.23,3.24,3.14,3.20,-0.03,28
105/09/05,266000,922880,3.45,3.54,3.43,3.54,0.34,16
105/09/06,267000,955330,3.54,3.74,3.54,3.72,0.18,20
105/09/07,43000,171610,3.98,4.04,3.97,4.04,0.32,12
105/09/08,103000,409040,3.98,3.98,3.96,3.97,-0.07,16
105/09/09,36000,132460,3.72,3.73,3.65,3.67,-0.30,25
105/09/10,74000,240770,3.20,3.30,3.20,3.27,-0.40,31
105/09/12,76000,239160,3.20,3.20,3.11,3.12,-0.15,26
105/09/13,89000,277580,3.21,3.21,3.02,3.07,-0.05,28
105/09/14,118000,362440,3.06,3.15,3.00,3.00,-0.07,36
105/09/19,88000,308820,3.39,3.71,3.36,3.71,0.71,21
105/09/20,71000,262700,3.66,3.74,3.65,3.67,-0.04,23
105/09/21,72000,264620,4.60,4.60,3.63,3.80,0.13,15
105/09/22,48000,185950,3.91,3.91,3.83,3.88,0.08,23
105/09/23,93000,370490,3.96,4.03,3.90,4.03,0.15,25
105/09/26,144000,552650,3.86,3.88,3.78,3.78,-0.25,22
105/09/29,58000,233360,3.99,4.13,3.95,4.10,0.32,26
105/09/30,81000,306830,3.00,3.90,3.00,3.84,-0.26,34
105/10/03,60000,233310,3.90,3.97,3.82,3.84,,15
105/10/04,18000,70890,3.00,4.04,3.00,4.02,0.18,13
105/10/05,82000,329690,3.96,4.05,3.96,4.03,0.01,47
105/10/06,156000,622690,4.02,4.03,3.95,4.03,,26
105/10/07,23000,92230,4.00,4.03,4.00,4.02,-0.01,8
105/10/11,30000,117270,3.98,3.99,3.82,3.90,-0.12,22
105/10/12,98000,395300,3.92,4.13,3.91,4.13,0.23,21
105/10/13,112000,452610,4.11,4.11,3.91,3.97,-0.16,46
105/10/14,60000,234770,3.95,3.95,3.86,3.91,-0.06,16
105/10/17,39000,147330,3.50,3.89,3.50,3.87,-0.04,17
105/10/18,113000,442790,3.86,3.98,3.81,3.96,0.09,25
105/10/19,111000,460910,4.40,4.40,4.07,4.13,0.17,48
105/10/20,122000,511430,4.12,4.25,4.12,4.24,0.11,48
105/10/21,195000,827770,4.24,4.34,4.17,4.26,0.02,83
105/10/24,151000,649010,4.31,4.33,4.25,4.31,0.05,37
105/10/25,121000,534600,4.33,4.54,4.33,4.52,0.21,22
105/10/26,111000,488360,4.39,4.45,4.36,4.38,-0.14,36
105/10/27,67000,291410,4.20,4.40,4.19,4.21,-0.17,29
105/10/28,35000,149410,4.50,4.50,4.19,4.21,,19
105/10/31,95000,394320,4.04,4.27,3.96,4.26,0.05,47
105/11/01,48000,196870,4.11,4.12,4.09,4.09,-0.17,24
105/11/02,49000,194560,3.97,4.05,3.90,3.90,-0.19,22
105/11/03,52000,197390,3.86,3.88,3.72,3.75,-0.15,19
105/11/04,62000,227010,3.63,3.72,3.62,3.65,-0.10,28
105/11/07,83000,323020,3.65,4.01,3.65,4.00,0.35,25
105/11/08,68000,273340,4.05,4.09,3.94,4.09,0.09,22
105/11/09,56000,214080,4.27,4.30,3.27,3.27,-0.82,38
105/11/10,41000,157860,3.30,3.95,3.30,3.94,0.67,27
105/11/11,23000,78530,3.58,3.58,3.33,3.33,-0.61,17
105/11/14,49000,159530,3.30,3.30,3.15,3.29,-0.04,24
105/11/15,43000,142070,3.25,3.34,3.25,3.34,0.05,30
105/11/16,31000,105250,3.43,3.44,3.38,3.40,0.06,13
105/11/17,11000,36400,3.30,3.37,3.29,3.30,-0.10,7
