105/11/02,0,0,--,--,--,--,,0
105/11/03,697000,809570,1.12,1.19,1.11,1.19,X,13
105/11/04,805000,920040,1.12,1.16,1.12,1.15,-0.04,10
105/11/07,195000,194050,1.03,1.04,0.96,1.03,-0.12,5
105/11/08,551000,649070,1.05,1.22,1.05,1.18,0.15,10
105/11/09,558000,680820,1.20,1.31,0.88,0.89,-0.29,13
105/11/10,255000,318140,1.13,1.37,1.13,1.37,0.48,17
105/11/11,443000,546700,1.29,1.31,1.17,1.18,-0.19,17
105/11/14,160000,164830,1.11,1.13,0.95,1.00,-0.18,10
105/11/15,1035000,1211520,1.11,1.22,1.11,1.22,0.22,32
105/11/16,1921000,2602770,1.27,1.47,1.27,1.31,0.09,43
105/11/17,1097000,1569970,1.40,1.67,1.35,1.67,0.36,28
105/11/18,252000,375270,1.50,1.52,1.46,1.46,-0.21,15
105/11/21,70000,107910,1.53,1.67,1.50,1.56,0.10,8
105/11/22,9000,14550,1.68,1.68,1.56,1.56,,4
105/11/23,28000,46310,1.68,1.81,1.49,1.49,-0.07,4
105/11/24,24000,35730,1.52,1.52,1.47,1.47,-0.02,2
105/11/25,40000,57200,1.43,1.43,1.43,1.43,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,37000,63790,1.73,1.77,1.68,1.68,X,6
105/11/30,140000,230110,1.66,1.73,1.55,1.73,0.05,17
105/12/01,9000,16110,1.83,1.83,1.71,1.71,-0.02,2
105/12/02,114000,186530,1.64,1.64,1.53,1.59,-0.12,5
105/12/05,7000,10790,1.59,1.59,1.50,1.50,-0.09,3
105/12/06,84000,127950,1.58,1.60,1.50,1.60,0.10,5
105/12/07,20000,31400,1.57,1.57,1.57,1.57,-0.03,3
105/12/08,71000,103760,1.66,1.66,1.44,1.44,-0.13,4
105/12/09,87000,130110,1.52,1.52,1.43,1.49,0.05,4
105/12/12,84000,111610,1.35,1.36,1.32,1.32,-0.17,3
105/12/13,14000,19160,1.36,1.42,1.36,1.42,0.10,3
105/12/14,43000,58880,1.36,1.37,1.36,1.37,-0.05,2
105/12/15,11000,14350,1.30,1.35,1.30,1.35,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,109000,128590,1.14,1.24,1.14,1.23,X,8
105/12/21,85000,100900,1.18,1.19,1.18,1.19,-0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,18000,16020,0.89,0.89,0.89,0.89,X,1
105/12/26,31000,21800,0.71,0.71,0.70,0.70,-0.19,2
105/12/27,105000,63040,0.75,0.75,0.54,0.57,-0.13,7
105/12/28,80000,48100,0.61,0.62,0.59,0.59,0.02,5
105/12/29,40000,22800,0.57,0.57,0.57,0.57,-0.02,2
105/12/30,29000,19950,0.68,0.69,0.68,0.69,0.12,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,26000,20270,0.76,0.82,0.76,0.77,X,4
106/01/05,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
106/01/06,39000,28260,0.74,0.74,0.71,0.71,-0.05,2
106/01/09,219000,136580,0.63,0.63,0.61,0.61,-0.10,3
106/01/10,199000,101480,0.50,0.52,0.50,0.52,-0.09,2
106/01/11,200000,104000,0.52,0.52,0.52,0.52,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,254000,191000,0.71,0.77,0.71,0.77,X,19
106/01/18,374000,251560,0.69,0.69,0.62,0.62,-0.15,20
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,53000,0.53,0.53,0.53,0.53,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,110000,0.55,0.55,0.55,0.55,X,1
106/02/02,132000,88770,0.66,0.71,0.66,0.71,0.16,2
106/02/03,531000,486050,0.83,0.97,0.82,0.91,0.20,17
106/02/06,145000,138080,0.97,0.97,0.89,0.89,-0.02,7
106/02/07,50000,43300,0.87,0.88,0.83,0.83,-0.06,3
106/02/08,482000,421090,0.92,0.92,0.85,0.85,0.02,14
106/02/09,295000,213080,0.79,0.79,0.68,0.77,-0.08,7
106/02/10,402000,326580,0.83,0.83,0.75,0.80,0.03,5
106/02/13,208000,158080,0.76,0.76,0.76,0.76,-0.04,2
106/02/14,354000,343530,0.88,1.04,0.88,1.04,0.28,13
106/02/15,468000,450660,0.96,1.01,0.92,1.00,-0.04,18
106/02/16,351000,361660,1.01,1.08,0.95,0.95,-0.05,21
106/02/17,161000,150360,0.96,0.96,0.87,0.87,-0.08,8
106/02/18,232000,210160,0.91,0.91,0.87,0.87,,6
106/02/20,221000,175250,0.87,0.87,0.65,0.65,-0.22,6
106/02/21,4000,2680,0.67,0.67,0.67,0.67,0.02,1
106/02/22,40000,27600,0.69,0.69,0.69,0.69,0.02,2
106/02/23,323000,234330,0.66,0.75,0.66,0.75,0.06,16
106/02/24,342000,238010,0.69,0.76,0.65,0.76,0.01,22
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,138000,0.70,0.70,0.68,0.68,X,2
106/03/06,200000,143000,0.72,0.72,0.71,0.71,0.03,2
106/03/07,19000,10830,0.57,0.57,0.57,0.57,-0.14,1
