105/08/24,6000,7440,1.24,1.24,1.24,1.24,-0.11,1
105/08/25,11000,13420,1.22,1.22,1.22,1.22,-0.02,1
105/08/26,11000,11660,1.06,1.06,1.06,1.06,-0.16,1
105/08/29,24000,25920,1.08,1.08,1.08,1.08,0.02,2
105/08/30,24000,24120,1.02,1.02,1.00,1.00,-0.08,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,86000,89320,1.03,1.07,1.03,1.07,X,3
105/09/02,86000,86100,1.01,1.01,0.97,0.97,-0.10,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,84000,88620,1.04,1.11,1.04,1.11,X,2
105/09/07,102000,111480,1.07,1.15,1.07,1.15,0.04,4
105/09/08,18000,20850,1.13,1.16,1.13,1.16,0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/20,10000,8600,0.86,0.86,0.86,0.86,0.02,1
105/09/21,32000,30620,0.95,0.96,0.95,0.96,0.10,2
105/09/22,42000,37760,0.91,0.93,0.88,0.89,-0.07,4
105/09/23,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/30,20000,13900,0.69,0.70,0.69,0.70,-0.04,2
105/10/03,40000,30500,0.72,0.80,0.72,0.80,0.10,4
105/10/04,30000,23700,0.80,0.80,0.77,0.77,-0.03,3
105/10/05,60000,49300,0.77,0.87,0.77,0.84,0.07,6
105/10/06,80000,63800,0.79,0.83,0.77,0.83,-0.01,7
105/10/07,20000,17600,0.88,0.88,0.88,0.88,0.05,2
105/10/11,10000,7000,0.70,0.70,0.70,0.70,-0.18,1
105/10/12,30000,19900,0.66,0.67,0.66,0.66,-0.04,3
105/10/13,20000,15300,0.78,0.78,0.75,0.75,0.09,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,90000,70500,0.64,0.83,0.64,0.83,X,9
105/10/21,90000,73800,0.78,0.84,0.78,0.84,0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
