105/12/14,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
105/12/15,8000,7250,0.93,0.93,0.88,0.91,-0.07,4
105/12/16,6000,5080,0.87,0.87,0.83,0.83,-0.08,4
105/12/19,219000,177410,0.81,0.83,0.81,0.81,-0.02,5
105/12/20,223000,180700,0.81,0.82,0.81,0.82,0.01,3
105/12/21,116000,99780,0.84,0.88,0.84,0.88,0.06,3
105/12/22,228000,183840,0.83,0.83,0.79,0.79,-0.09,2
105/12/23,146000,109500,0.75,0.75,0.75,0.75,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,11100,0.74,0.74,0.74,0.74,X,1
105/12/28,68000,51530,0.75,0.76,0.75,0.76,0.02,2
105/12/29,105000,80850,0.77,0.77,0.77,0.77,0.01,2
105/12/30,52000,41600,0.80,0.80,0.80,0.80,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,112000,90720,0.81,0.81,0.81,0.81,X,1
106/01/05,615000,522750,0.85,0.85,0.85,0.85,0.04,6
106/01/06,503000,443470,0.88,0.91,0.86,0.91,0.06,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,98000,85260,0.87,0.87,0.87,0.87,X,1
106/01/11,545000,502090,0.89,0.94,0.89,0.94,0.07,10
106/01/12,1083000,1115890,0.97,1.11,0.97,1.10,0.16,20
106/01/13,796000,850230,1.06,1.12,1.04,1.07,-0.03,22
106/01/16,336000,353080,1.05,1.06,1.02,1.05,-0.02,11
106/01/17,131000,137560,1.05,1.06,1.05,1.06,0.01,6
106/01/18,239000,245470,1.01,1.07,1.01,1.06,,7
106/01/19,589000,627620,1.04,1.09,1.04,1.08,0.02,14
106/01/20,610000,672600,1.10,1.12,1.09,1.10,0.02,14
106/01/23,475000,565360,1.13,1.21,1.13,1.19,0.09,20
106/01/24,265000,311720,1.16,1.19,1.16,1.19,,8
106/02/02,463000,567000,1.33,1.33,1.09,1.09,-0.10,10
106/02/03,321000,347630,1.10,1.10,1.07,1.07,-0.02,7
106/02/06,31000,34610,1.12,1.12,1.11,1.11,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,120000,140780,1.13,1.18,1.13,1.15,X,4
106/02/09,259000,292240,1.12,1.14,1.09,1.14,-0.01,10
106/02/10,566000,706790,1.18,1.29,1.17,1.17,0.03,14
106/02/13,477000,533010,1.12,1.16,1.08,1.16,-0.01,11
106/02/14,312000,371330,1.19,1.20,1.19,1.20,0.04,9
106/02/15,307000,362600,1.18,1.19,1.18,1.19,-0.01,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,115000,125450,1.09,1.10,1.09,1.10,X,2
106/02/18,61000,68310,1.11,1.15,1.11,1.15,0.05,4
106/02/20,321000,367430,1.14,1.17,1.12,1.12,-0.03,8
106/02/21,170000,176730,1.06,1.06,1.02,1.02,-0.10,4
106/02/22,10000,10200,1.02,1.02,1.02,1.02,,1
106/02/23,2000,2040,1.02,1.02,1.02,1.02,,1
106/02/24,4000,3920,0.98,0.98,0.98,0.98,-0.04,1
106/03/01,125000,119500,0.94,0.96,0.94,0.96,-0.02,3
106/03/02,73000,70080,0.96,0.96,0.96,0.96,,2
106/03/03,224000,202840,0.91,0.91,0.90,0.90,-0.06,3
106/03/06,76000,67740,0.89,0.90,0.89,0.90,,2
106/03/07,2000,1780,0.89,0.89,0.89,0.89,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,130700,0.88,0.88,0.87,0.87,X,3
106/03/10,75000,54650,0.79,0.79,0.70,0.70,-0.17,4
106/03/13,950000,652110,0.64,0.73,0.63,0.73,0.03,22
106/03/14,2101000,1595800,0.74,0.79,0.74,0.77,0.04,35
106/03/15,1505000,1109780,0.75,0.75,0.72,0.75,-0.02,19
106/03/16,821000,643380,0.77,0.82,0.77,0.82,0.07,19
106/03/17,604000,474740,0.78,0.84,0.77,0.84,0.02,14
106/03/20,66000,53960,0.81,0.82,0.81,0.82,-0.02,2
106/03/21,70000,58800,0.84,0.84,0.84,0.84,0.02,2
106/03/22,78000,60060,0.77,0.77,0.77,0.77,-0.07,1
106/03/23,78000,63960,0.82,0.82,0.82,0.82,0.05,1
