105/10/12,22000,19040,0.86,0.92,0.86,0.92,-0.04,2
105/10/13,222000,201520,0.91,0.91,0.86,0.86,-0.06,4
105/10/14,224000,192680,0.86,0.87,0.84,0.85,-0.01,6
105/10/17,543000,488780,0.86,0.94,0.81,0.91,0.06,27
105/10/18,470000,420320,0.89,0.92,0.86,0.89,-0.02,22
105/10/19,208000,189590,0.91,0.94,0.90,0.90,0.01,5
105/10/20,155000,139480,0.88,0.90,0.88,0.90,,2
105/10/21,1000,840,0.84,0.84,0.84,0.84,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,832000,747420,0.87,0.96,0.87,0.90,X,33
105/10/26,976000,854650,0.88,0.90,0.85,0.86,-0.04,19
105/10/27,795000,696290,0.86,0.92,0.84,0.90,0.04,20
105/10/28,683000,590620,0.86,0.87,0.84,0.87,-0.03,14
105/10/31,97000,81400,0.82,0.85,0.82,0.85,-0.02,6
105/11/01,60000,52200,0.87,0.87,0.87,0.87,0.02,1
105/11/02,34000,25600,0.77,0.77,0.75,0.75,-0.12,4
105/11/03,44000,30480,0.70,0.70,0.69,0.69,-0.06,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,172000,113530,0.67,0.67,0.64,0.64,X,4
105/11/08,554000,369670,0.68,0.69,0.65,0.69,0.05,21
105/11/09,440000,293140,0.69,0.69,0.49,0.49,-0.20,8
105/11/10,62000,33730,0.53,0.55,0.53,0.54,0.05,4
105/11/11,33000,11490,0.35,0.35,0.33,0.33,-0.21,2
105/11/14,3000,870,0.29,0.29,0.29,0.29,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,6600,0.33,0.33,0.33,0.33,X,1
105/11/17,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
105/11/18,138000,42780,0.31,0.31,0.31,0.31,0.01,1
105/11/21,338000,115540,0.33,0.35,0.33,0.35,0.04,4
105/11/22,300000,109000,0.37,0.37,0.36,0.36,0.01,3
105/11/23,120000,42400,0.37,0.37,0.35,0.35,-0.01,2
105/11/24,140000,52000,0.37,0.38,0.37,0.37,0.02,5
105/11/25,139000,51100,0.36,0.37,0.35,0.37,,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,19000,6650,0.35,0.35,0.35,0.35,X,1
105/11/30,42000,15040,0.37,0.37,0.35,0.35,,3
105/12/01,150000,54330,0.36,0.37,0.36,0.37,0.02,4
105/12/02,103000,35430,0.34,0.35,0.34,0.34,-0.03,5
105/12/05,20000,6680,0.32,0.34,0.32,0.34,,2
105/12/06,589000,222760,0.34,0.46,0.34,0.46,0.12,15
105/12/07,626000,283000,0.41,0.46,0.41,0.46,,9
105/12/08,182000,85540,0.47,0.47,0.47,0.47,0.01,2
105/12/09,120000,53300,0.45,0.47,0.44,0.45,-0.02,4
105/12/12,140000,61940,0.46,0.46,0.40,0.41,-0.04,4
105/12/13,69000,29050,0.40,0.44,0.40,0.43,0.02,6
105/12/14,166000,72740,0.42,0.45,0.42,0.45,0.02,7
105/12/15,444000,190210,0.40,0.48,0.40,0.47,0.02,8
105/12/16,416000,210500,0.49,0.51,0.48,0.48,0.01,6
105/12/19,46000,19500,0.45,0.45,0.41,0.41,-0.07,2
105/12/20,34000,14480,0.42,0.43,0.42,0.43,0.02,3
105/12/21,68000,31920,0.43,0.50,0.43,0.49,0.06,7
105/12/22,97000,39780,0.43,0.43,0.39,0.40,-0.09,6
105/12/23,3000,1170,0.39,0.39,0.39,0.39,-0.01,1
105/12/26,32000,12580,0.39,0.40,0.39,0.40,0.01,3
105/12/27,47000,17640,0.38,0.38,0.37,0.38,-0.02,3
105/12/28,676000,285520,0.40,0.45,0.40,0.44,0.06,14
105/12/29,531000,238110,0.43,0.45,0.42,0.42,-0.02,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,40800,0.41,0.41,0.40,0.40,X,3
106/01/04,25000,10970,0.43,0.45,0.43,0.45,0.05,3
106/01/05,35000,13900,0.40,0.40,0.39,0.39,-0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,448000,190600,0.40,0.44,0.40,0.44,X,12
106/01/10,473000,187510,0.39,0.40,0.38,0.38,-0.06,6
106/01/11,10000,4100,0.41,0.41,0.41,0.41,0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,15000,0.25,0.25,0.25,0.25,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,69000,13800,0.20,0.20,0.20,0.20,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,93000,26640,0.27,0.29,0.27,0.29,X,3
106/02/09,95000,22860,0.24,0.27,0.24,0.27,-0.02,3
106/02/10,2000,440,0.22,0.22,0.22,0.22,-0.05,1
106/02/13,20000,4400,0.22,0.22,0.22,0.22,,2
106/02/14,92000,20960,0.23,0.23,0.22,0.23,0.01,8
106/02/15,136000,33540,0.24,0.26,0.24,0.25,0.02,7
106/02/16,54000,12590,0.24,0.24,0.23,0.23,-0.02,2
106/02/17,39000,8670,0.22,0.23,0.22,0.22,-0.01,4
106/02/18,60000,13120,0.21,0.23,0.21,0.23,0.01,2
106/02/20,26000,6080,0.24,0.24,0.23,0.23,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,202000,45520,0.21,0.24,0.21,0.24,X,17
106/02/23,470000,105470,0.20,0.26,0.20,0.26,0.02,24
106/02/24,228000,63250,0.28,0.28,0.23,0.25,-0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,2400,0.16,0.16,0.16,0.16,X,1
106/03/07,67000,12060,0.18,0.18,0.18,0.18,0.02,5
106/03/08,67000,10050,0.15,0.15,0.15,0.15,-0.03,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,35000,3850,0.11,0.11,0.11,0.11,X,2
