105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,52000,1.04,1.04,1.04,1.04,X,1
105/09/02,50000,52000,1.04,1.04,1.04,1.04,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,9000,9360,1.04,1.04,1.04,1.04,X,1
105/09/12,9000,9450,1.05,1.05,1.05,1.05,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,71000,71000,1.00,1.00,1.00,1.00,X,2
105/09/26,71000,72420,1.02,1.02,1.02,1.02,0.02,1
105/09/29,189000,205020,1.06,1.10,1.06,1.10,0.08,5
105/09/30,202000,220940,1.10,1.10,1.07,1.10,,3
105/10/03,13000,13780,1.06,1.06,1.06,1.06,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,572000,668710,1.16,1.19,1.16,1.17,X,11
105/10/06,493000,556880,1.15,1.15,1.09,1.12,-0.05,8
105/10/07,41000,44800,1.10,1.10,1.08,1.08,-0.04,3
105/10/11,124000,140880,1.12,1.14,1.12,1.14,0.06,2
105/10/12,24000,29520,1.23,1.23,1.23,1.23,0.09,1
105/10/13,288000,325440,1.13,1.13,1.13,1.13,-0.10,1
105/10/14,288000,348480,1.21,1.21,1.21,1.21,0.08,1
105/10/17,48000,60480,1.26,1.26,1.26,1.26,0.05,1
105/10/18,48000,57600,1.20,1.20,1.20,1.20,-0.06,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,238000,1.19,1.19,1.19,1.19,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,233000,288920,1.24,1.25,1.23,1.23,X,3
105/10/26,366000,483470,1.30,1.37,1.29,1.37,0.14,6
105/10/27,333000,403470,1.25,1.25,1.19,1.19,-0.18,5
105/10/28,25000,31000,1.24,1.24,1.24,1.24,0.05,1
105/10/31,25000,31000,1.24,1.24,1.24,1.24,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,21000,30820,1.46,1.62,1.46,1.62,X,3
105/11/04,20000,31200,1.56,1.56,1.56,1.56,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,201000,257280,1.28,1.28,1.28,1.28,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,62000,70680,1.14,1.14,1.14,1.14,X,2
105/11/30,62000,67580,1.09,1.09,1.09,1.09,-0.05,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,52000,59800,1.15,1.15,1.15,1.15,X,1
105/12/05,52000,59280,1.14,1.14,1.14,1.14,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,41000,50430,1.23,1.23,1.23,1.23,X,2
105/12/13,31000,44020,1.42,1.42,1.42,1.42,0.19,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,12600,1.26,1.26,1.26,1.26,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
