105/09/12,160000,77300,0.49,0.49,0.48,0.48,-0.15,3
105/09/13,221000,102830,0.49,0.49,0.45,0.48,,7
105/09/14,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
105/09/19,97000,54650,0.54,0.62,0.53,0.62,0.17,8
105/09/20,253000,156850,0.60,0.64,0.60,0.64,0.02,10
105/09/21,208000,130560,0.59,0.65,0.59,0.65,0.01,5
105/09/22,99000,64350,0.65,0.65,0.65,0.65,,1
105/09/23,372000,260600,0.70,0.71,0.70,0.71,0.06,7
105/09/26,135000,86500,0.65,0.65,0.64,0.64,-0.07,6
105/09/29,469000,324550,0.68,0.70,0.68,0.69,0.05,10
105/09/30,20000,12800,0.65,0.65,0.63,0.63,-0.06,3
105/10/03,22000,14740,0.67,0.67,0.67,0.67,0.04,2
105/10/04,150000,101200,0.65,0.68,0.65,0.67,,4
105/10/05,90000,58500,0.64,0.66,0.64,0.66,-0.01,3
105/10/06,90000,59400,0.65,0.67,0.65,0.67,0.01,3
105/10/07,20000,13600,0.68,0.68,0.68,0.68,0.01,1
105/10/11,820000,609990,0.77,0.77,0.67,0.69,0.01,17
105/10/12,240000,170800,0.70,0.72,0.70,0.72,0.03,9
105/10/13,996000,701030,0.74,0.74,0.68,0.71,-0.01,12
105/10/14,181000,120980,0.65,0.68,0.65,0.68,-0.03,4
105/10/17,491000,303210,0.61,0.65,0.61,0.64,-0.04,7
105/10/18,250000,160100,0.64,0.65,0.64,0.65,0.01,4
105/10/19,63000,43520,0.67,0.70,0.67,0.70,0.05,4
105/10/20,551000,388120,0.70,0.73,0.70,0.72,0.02,14
105/10/21,712000,515990,0.73,0.75,0.70,0.70,-0.02,7
105/10/24,226000,162730,0.73,0.73,0.72,0.72,0.02,4
105/10/25,65000,48650,0.76,0.77,0.74,0.77,0.05,5
105/10/26,41000,31160,0.76,0.76,0.76,0.76,-0.01,1
105/10/27,65000,45100,0.71,0.71,0.68,0.68,-0.08,6
105/10/28,22000,14810,0.67,0.68,0.67,0.68,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,33000,0.66,0.66,0.66,0.66,X,1
105/11/02,20000,12000,0.59,0.61,0.59,0.61,-0.05,2
105/11/03,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
105/11/04,205000,112700,0.54,0.55,0.54,0.55,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,112600,0.60,0.60,0.50,0.50,X,5
105/11/10,178000,99680,0.56,0.56,0.56,0.56,0.06,2
105/11/11,228000,110720,0.49,0.49,0.47,0.47,-0.09,3
105/11/14,200000,88400,0.47,0.47,0.44,0.44,-0.03,7
105/11/15,15000,6450,0.42,0.45,0.42,0.45,0.01,2
105/11/16,430000,202600,0.45,0.48,0.45,0.48,0.03,4
105/11/17,70000,30700,0.43,0.45,0.43,0.44,-0.04,5
105/11/18,60000,26300,0.44,0.44,0.43,0.43,-0.01,2
105/11/21,50000,21300,0.42,0.43,0.42,0.43,,2
105/11/22,120000,59100,0.49,0.51,0.49,0.50,0.07,3
105/11/23,100000,51000,0.50,0.52,0.50,0.52,0.02,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/28,20000,8900,0.43,0.46,0.43,0.46,,2
105/11/29,40000,18700,0.47,0.48,0.45,0.45,-0.01,3
105/11/30,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/01,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/12/02,60000,21000,0.35,0.35,0.35,0.35,-0.08,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,16400,0.41,0.41,0.41,0.41,X,1
105/12/07,10000,4100,0.41,0.41,0.41,0.41,,1
105/12/08,110000,47600,0.43,0.46,0.43,0.46,0.05,2
105/12/09,10000,4800,0.48,0.48,0.48,0.48,0.02,1
105/12/12,130000,61400,0.50,0.50,0.46,0.46,-0.02,3
105/12/13,121000,56250,0.45,0.47,0.45,0.47,0.01,4
105/12/14,20000,10000,0.50,0.50,0.50,0.50,0.03,2
105/12/15,10000,4470,0.45,0.50,0.44,0.50,,3
105/12/16,12000,5500,0.46,0.46,0.45,0.45,-0.05,2
105/12/19,12000,4880,0.41,0.41,0.39,0.39,-0.06,2
105/12/20,50000,17900,0.36,0.37,0.34,0.37,-0.02,4
105/12/21,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/12/22,81000,26020,0.33,0.33,0.32,0.32,-0.03,4
105/12/23,70000,21700,0.31,0.31,0.31,0.31,-0.01,3
105/12/26,132000,41920,0.32,0.32,0.31,0.31,,2
