106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,217000,221170,1.01,1.03,1.01,1.03,X,7
106/02/03,392000,411340,1.00,1.06,1.00,1.05,0.02,10
106/02/06,295000,334350,1.08,1.18,1.08,1.14,0.09,7
106/02/07,120000,120280,1.03,1.03,0.99,0.99,-0.15,4
106/02/08,70000,68300,0.97,0.99,0.97,0.99,,3
106/02/09,350000,383800,1.03,1.13,1.01,1.13,0.14,12
106/02/10,372000,408020,1.10,1.11,1.07,1.11,-0.02,14
106/02/13,172000,197040,1.14,1.16,1.12,1.16,0.05,6
106/02/14,208000,272560,1.31,1.42,1.28,1.42,0.26,11
106/02/15,120000,162320,2.42,2.42,1.30,1.33,-0.09,11
106/02/16,93000,120060,1.31,1.31,1.28,1.28,-0.05,8
106/02/17,65000,79950,1.23,1.23,1.23,1.23,-0.05,1
106/02/18,115000,134050,1.17,1.17,1.16,1.16,-0.07,2
106/02/20,368000,449600,1.19,1.28,1.19,1.28,0.12,9
106/02/21,323000,374810,1.20,1.20,1.13,1.13,-0.15,11
106/02/22,168000,205300,1.21,1.23,1.21,1.23,0.10,5
106/02/23,279000,335980,1.20,1.23,1.19,1.23,,11
106/02/24,90000,107100,1.19,1.19,1.19,1.19,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,22200,1.11,1.11,1.11,1.11,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1160,1.16,1.16,1.16,1.16,X,1
106/03/08,3000,3500,1.16,1.18,1.16,1.18,0.02,2
106/03/09,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
106/03/10,20000,21200,1.04,1.08,1.04,1.08,-0.06,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,1120,1.12,1.12,1.12,1.12,X,1
106/03/16,71000,80540,1.14,1.14,1.12,1.14,0.02,4
106/03/17,182000,226510,1.22,1.30,1.17,1.17,0.03,9
106/03/20,108000,127980,1.19,1.19,1.16,1.16,-0.01,3
106/03/21,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
106/03/22,50000,57500,1.15,1.15,1.15,1.15,,1
106/03/23,15000,16200,1.08,1.08,1.08,1.08,-0.07,1
106/03/24,80000,84200,1.06,1.06,1.04,1.04,-0.04,2
106/03/27,40000,44000,1.10,1.10,1.10,1.10,0.06,1
106/03/28,44000,43660,0.99,1.02,0.99,1.02,-0.08,3
