105/08/24,0,0,--,--,--,--,,0
105/08/25,17000,35160,2.08,2.08,2.06,2.06,X,2
105/08/26,7000,14350,2.05,2.05,2.05,2.05,-0.01,1
105/08/29,10000,18700,1.87,1.87,1.87,1.87,-0.18,1
105/08/30,10000,19600,1.96,1.96,1.96,1.96,0.09,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,37100,1.85,1.86,1.85,1.86,X,3
105/09/07,20000,37100,1.87,1.87,1.83,1.83,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,17400,1.74,1.74,1.74,1.74,X,1
105/09/13,111000,135370,1.60,1.60,1.15,1.18,-0.56,9
105/09/14,110000,127600,1.17,1.20,1.14,1.20,0.02,7
105/09/19,359000,461210,1.26,1.33,1.24,1.33,0.13,7
105/09/20,459000,572510,1.26,1.30,1.22,1.30,-0.03,7
105/09/21,239000,319720,1.30,1.37,1.30,1.34,0.04,8
105/09/22,168000,207910,1.31,1.31,1.08,1.08,-0.26,8
105/09/23,329000,387990,1.15,1.21,1.15,1.18,0.10,7
105/09/26,443000,506240,1.12,1.18,1.12,1.18,,8
105/09/29,217000,233870,1.12,1.12,1.03,1.03,-0.15,8
105/09/30,63000,55440,0.88,0.88,0.88,0.88,-0.15,1
105/10/03,320000,333400,1.02,1.11,1.02,1.11,0.23,9
105/10/04,370000,432700,1.18,1.21,1.13,1.13,0.02,9
105/10/05,50000,52500,1.05,1.05,1.05,1.05,-0.08,1
105/10/06,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
105/10/07,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,76500,0.76,0.77,0.76,0.77,X,2
105/10/18,200000,112000,0.53,0.59,0.53,0.59,-0.18,2
105/10/19,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
105/10/20,150000,71000,0.48,0.48,0.46,0.46,-0.07,2
105/10/21,225000,108000,0.48,0.48,0.48,0.48,0.02,19
105/10/24,215000,103600,0.48,0.49,0.48,0.49,0.01,2
