105/08/24,100000,98400,1.00,1.00,0.96,0.97,-0.03,5
105/08/25,399000,385370,0.96,1.01,0.95,1.01,+0.04,17
105/08/26,471000,460010,0.95,1.01,0.94,0.99,-0.02,13
105/08/29,353000,350890,0.98,1.03,0.97,1.02,+0.03,8
105/08/30,102000,101960,0.98,1.00,0.98,1.00,-0.02,4
105/08/31,148000,141440,0.93,0.98,0.93,0.98,-0.02,6
105/09/01,283000,273030,0.96,0.97,0.96,0.97,-0.01,9
105/09/02,168000,155200,0.94,0.94,0.90,0.90,-0.07,3
105/09/05,49000,45760,0.93,0.94,0.93,0.94,+0.04,5
105/09/06,158000,154940,0.98,1.00,0.97,0.98,+0.04,7
105/09/07,179000,165270,0.92,0.94,0.91,0.93,-0.05,15
105/09/08,129000,121490,0.92,0.95,0.92,0.93,0.00,6
105/09/09,149000,137270,0.92,0.95,0.90,0.91,-0.02,7
105/09/10,82000,71040,0.86,0.88,0.84,0.87,-0.04,4
105/09/12,30000,27300,0.91,0.91,0.91,0.91,+0.04,3
105/09/13,132000,111080,0.88,0.88,0.83,0.83,-0.08,8
105/09/14,160000,121200,0.78,0.78,0.74,0.75,-0.08,3
105/09/19,216000,162180,0.76,0.76,0.73,0.73,-0.02,5
105/09/20,148000,97160,0.67,0.67,0.65,0.65,-0.08,3
105/09/21,773000,526700,0.64,0.72,0.64,0.72,+0.07,14
105/09/22,1092000,749990,0.65,0.75,0.62,0.75,+0.03,24
105/09/23,751000,524810,0.72,0.72,0.68,0.71,-0.04,21
105/09/26,77000,53710,0.68,0.71,0.68,0.71,0.00,5
105/09/29,132000,94080,0.70,0.72,0.70,0.72,+0.01,2
105/09/30,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
105/10/03,126000,93400,0.72,0.75,0.71,0.75,+0.11,3
105/10/04,91000,63700,0.70,0.70,0.70,0.70,-0.05,1
105/10/05,156000,121680,0.78,0.78,0.78,0.78,+0.08,2
105/10/06,438000,366650,0.83,0.88,0.83,0.88,+0.10,11
105/10/07,62000,49600,0.80,0.80,0.80,0.80,-0.08,3
105/10/11,302000,241940,0.87,0.87,0.73,0.73,-0.07,24
105/10/12,182000,135500,0.75,0.75,0.74,0.74,+0.01,3
105/10/13,80000,64000,0.80,0.80,0.80,0.80,+0.06,1
105/10/14,92000,59800,0.65,0.65,0.65,0.65,-0.15,1
105/10/17,180000,120520,0.65,0.70,0.65,0.70,+0.05,4
105/10/18,68000,44880,0.66,0.66,0.66,0.66,-0.04,1
105/10/19,130000,94400,0.71,0.78,0.71,0.78,+0.12,3
105/10/20,230000,180430,0.79,0.80,0.77,0.79,+0.01,12
105/10/21,200000,151000,0.74,0.77,0.74,0.77,-0.02,2
105/10/24,142000,100660,0.70,0.73,0.70,0.73,-0.04,2
105/10/25,42000,28980,0.69,0.69,0.69,0.69,-0.04,1
105/10/26,200000,138000,0.69,0.69,0.69,0.69,0.00,3
105/10/27,200000,142910,0.74,0.74,0.70,0.71,+0.02,11
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,100000,53000,0.53,0.53,0.53,0.53,0.00,1
105/11/04,200000,92000,0.45,0.47,0.45,0.47,-0.06,2
105/11/07,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
