105/08/24,87523,2271706,25.95,26.05,25.80,25.90,-0.15,43
105/08/25,82576,2147853,26.10,26.10,25.90,26.05,+0.15,51
105/08/26,45608,1185808,26.05,26.05,25.90,26.05,0.00,50
105/08/29,67400,1750658,26.00,26.05,25.90,25.90,-0.15,42
105/08/30,107400,2768630,25.95,26.00,25.65,25.70,-0.20,59
105/08/31,45800,1182710,25.70,25.90,25.70,25.90,+0.20,35
105/09/01,61743,1587857,25.90,25.90,25.70,25.70,-0.20,40
105/09/02,196748,5068021,25.70,25.95,25.55,25.85,+0.15,90
105/09/05,1152967,30698681,25.85,27.20,25.80,26.50,+0.65,301
105/09/06,312740,8453110,26.50,27.25,26.50,26.65,+0.15,78
105/09/07,62195,1642437,26.50,26.55,26.30,26.35,-0.30,64
105/09/08,481600,12554010,26.30,26.55,25.80,25.85,-0.50,195
105/09/09,106200,2748080,25.80,26.00,25.80,25.90,+0.05,64
105/09/10,20258,521055,25.65,25.85,25.65,25.75,-0.15,22
105/09/12,45400,1166020,25.75,25.75,25.65,25.65,-0.10,39
105/09/13,319800,8161820,25.65,25.95,25.35,25.35,-0.30,158
105/09/14,209760,5303051,25.55,25.60,25.20,25.20,-0.15,80
105/09/19,51445,1300006,25.20,25.40,25.10,25.35,+0.15,46
105/09/20,42601,1077534,25.25,25.35,25.25,25.30,-0.05,34
105/09/21,75800,1915839,25.25,25.40,25.20,25.40,+0.10,57
105/09/22,59303,1511396,25.75,25.75,25.30,25.30,-0.10,44
105/09/23,43546,1108017,25.60,25.60,25.35,25.50,+0.20,35
105/09/26,73564,1864788,25.50,25.60,25.10,25.60,+0.10,45
105/09/29,364688,9496745,25.35,26.20,25.35,25.70,+0.10,108
105/09/30,47000,1201500,25.50,25.85,25.45,25.60,-0.10,30
105/10/03,65800,1701000,25.60,26.15,25.55,25.55,-0.05,45
105/10/04,77567,1972192,25.55,25.55,25.30,25.45,-0.10,49
105/10/05,128251,3280725,25.40,25.80,25.35,25.50,+0.05,81
105/10/06,68400,1736280,25.45,25.50,25.35,25.40,-0.10,43
105/10/07,110139,2814364,25.75,25.75,25.35,25.40,0.00,64
105/10/11,107900,2724409,25.35,25.35,25.10,25.20,-0.20,79
105/10/12,94320,2372364,25.10,25.20,25.10,25.10,-0.10,57
105/10/13,84800,2143150,25.15,25.50,25.10,25.15,+0.05,59
105/10/14,87550,2196700,25.20,25.25,25.05,25.10,-0.05,69
105/10/17,164718,4152321,25.10,25.40,24.95,25.25,+0.15,75
105/10/18,55579,1394897,25.25,25.30,25.00,25.00,-0.25,49
105/10/19,280800,7023350,25.00,25.35,24.85,25.20,+0.20,157
105/10/20,175600,4433990,25.20,25.40,25.00,25.30,+0.10,85
105/10/21,47200,1184050,25.10,25.30,25.00,25.00,-0.30,50
105/10/24,143400,3567279,25.00,25.15,24.70,24.95,-0.05,103
105/10/25,105880,2647723,24.95,25.20,24.80,25.00,+0.05,68
105/10/26,504800,12398179,24.85,24.85,24.45,24.50,-0.50,207
105/10/27,295900,7278500,24.50,24.85,24.35,24.55,+0.05,144
105/10/28,345600,8340488,24.50,24.50,24.00,24.00,-0.55,222
105/10/31,184125,4386200,23.55,24.05,23.55,23.95,-0.05,127
105/11/01,278774,6582782,23.95,24.35,23.40,23.55,-0.40,177
105/11/02,372436,8553547,23.60,23.75,22.60,22.85,-0.70,218
105/11/03,241900,5459465,23.00,23.00,22.30,22.50,-0.35,122
105/11/04,145686,3281222,22.50,22.90,22.40,22.45,-0.05,98
105/11/07,553560,12192137,22.45,22.45,21.75,21.90,-0.55,294
105/11/08,166600,3634950,21.90,21.95,21.70,21.75,-0.15,102
105/11/09,307465,6732293,21.55,22.25,21.55,21.70,-0.05,181
105/11/10,306025,6680946,21.70,22.15,21.70,21.90,+0.20,141
105/11/11,269675,5827330,21.80,22.05,21.50,21.75,-0.15,116
105/11/14,174000,3763100,21.75,21.80,21.35,21.65,-0.10,99
105/11/15,374158,8278272,21.35,22.50,21.35,22.30,+0.65,204
105/11/16,131800,2922238,22.35,22.40,22.00,22.20,-0.10,96
105/11/17,65460,1450056,22.00,22.30,22.00,22.30,+0.10,49
105/11/18,465590,10506012,22.50,23.10,22.00,22.65,+0.35,203
105/11/21,437547,10225244,23.35,23.75,23.00,23.40,+0.75,198
105/11/22,638920,15337586,23.40,24.25,23.40,23.95,+0.55,245
105/11/23,150885,3581266,23.95,24.10,23.55,23.85,-0.10,71
105/11/24,133400,3129960,23.85,23.85,23.20,23.45,-0.40,103
105/11/25,50800,1193649,23.30,23.90,23.20,23.50,+0.05,44
105/11/28,291703,6964565,23.55,23.95,23.55,23.90,+0.40,137
105/11/29,73321,1742822,23.90,24.00,23.70,23.80,-0.10,58
105/11/30,354889,8465986,23.90,24.00,23.65,24.00,+0.20,176
105/12/01,309416,7570667,24.00,24.80,24.00,24.05,+0.05,127
105/12/02,158800,3822230,24.00,24.35,23.80,24.30,+0.25,84
105/12/05,143760,3496440,24.30,24.50,24.05,24.10,-0.20,67
105/12/06,123200,2930330,24.05,24.05,23.55,23.85,-0.25,89
105/12/07,199041,4687519,23.85,23.95,23.40,23.65,-0.20,98
105/12/08,195220,4580142,23.65,23.75,23.40,23.40,-0.25,82
105/12/09,117200,2739700,23.40,23.50,23.30,23.30,-0.10,78
105/12/12,207100,4780010,23.25,23.35,22.95,22.95,-0.35,102
105/12/13,54364,1252122,22.90,23.15,22.90,23.05,+0.10,39
105/12/14,251600,5764750,23.05,23.20,22.70,22.70,-0.35,129
105/12/15,68200,1564950,22.85,23.15,22.70,22.90,+0.20,47
105/12/16,54400,1248068,23.10,23.15,22.80,22.80,-0.10,35
105/12/19,95000,2150200,22.80,22.80,22.55,22.60,-0.20,70
105/12/20,38400,871560,22.70,22.80,22.55,22.75,+0.15,39
105/12/21,204858,4618859,22.75,22.75,22.45,22.45,-0.30,105
105/12/22,57400,1291300,22.50,22.55,22.45,22.50,+0.05,40
105/12/23,35000,788549,22.50,22.60,22.50,22.55,+0.05,25
105/12/26,52800,1182890,22.20,22.60,22.20,22.55,0.00,28
105/12/27,93300,2108490,22.70,22.75,22.45,22.60,+0.05,52
105/12/28,115030,2559426,22.45,22.55,22.05,22.50,-0.10,69
105/12/29,93510,2078524,22.30,22.40,22.05,22.30,-0.20,52
105/12/30,85816,1935278,22.35,22.65,22.35,22.40,+0.10,62
106/01/03,65896,1487146,22.50,22.75,22.50,22.75,+0.35,49
106/01/04,161050,3722650,22.85,23.40,22.85,23.00,+0.25,105
106/01/05,103200,2363800,23.15,23.15,22.80,22.80,-0.20,51
106/01/06,42983,989059,23.10,23.10,22.90,23.00,+0.20,29
106/01/09,52067,1198941,23.00,23.15,22.95,23.00,0.00,35
106/01/10,700847,16949178,23.30,25.00,23.30,24.20,+1.20,415
106/01/11,219932,5301422,24.50,24.50,23.90,23.90,-0.30,145
106/01/12,90200,2163830,24.00,24.10,23.90,24.05,+0.15,56
106/01/13,67680,1621083,24.05,24.05,23.75,23.95,-0.10,45
106/01/16,82753,1984072,24.10,24.10,23.85,24.00,+0.05,51
106/01/17,80600,1930380,24.00,24.10,23.85,23.95,-0.05,44
106/01/18,63600,1528890,24.00,24.30,23.90,24.05,+0.10,47
