105/08/24,159000,127300,0.82,0.82,0.79,0.79,-0.02,5
105/08/25,333000,271220,0.80,0.84,0.80,0.81,0.02,10
105/08/26,243000,196260,0.82,0.82,0.79,0.79,-0.02,4
105/08/29,30000,24600,0.82,0.82,0.82,0.82,0.03,1
105/08/30,262000,232140,0.86,0.90,0.86,0.90,0.08,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,166000,139090,0.90,0.90,0.83,0.83,X,10
105/09/05,1004000,938750,0.91,1.03,0.90,1.00,0.17,22
105/09/06,521000,496450,0.97,0.98,0.93,0.94,-0.06,16
105/09/07,467000,479030,0.96,1.08,0.95,0.95,0.01,18
105/09/08,866000,773670,0.89,0.91,0.87,0.88,-0.07,17
105/09/09,720000,557970,0.80,0.80,0.77,0.77,-0.11,24
105/09/10,612000,425660,0.73,0.73,0.69,0.70,-0.07,21
105/09/12,355000,234850,0.67,0.67,0.65,0.67,-0.03,6
105/09/13,360000,240450,0.69,0.69,0.65,0.67,,10
105/09/14,480000,338650,0.69,0.73,0.68,0.68,0.01,13
105/09/19,161000,111840,0.68,0.71,0.68,0.71,0.03,9
105/09/20,583000,444370,0.76,0.78,0.73,0.74,0.03,12
105/09/21,479000,369860,0.78,0.78,0.75,0.76,0.02,11
105/09/22,11000,8300,0.76,0.76,0.75,0.75,-0.01,2
105/09/23,358000,264590,0.74,0.74,0.73,0.74,-0.01,7
105/09/26,53000,37200,0.70,0.71,0.70,0.71,-0.03,4
105/09/29,1035000,722150,0.69,0.71,0.69,0.71,,16
105/09/30,525000,331180,0.64,0.64,0.62,0.64,-0.07,12
105/10/03,135000,86950,0.65,0.65,0.64,0.64,,7
105/10/04,35000,23350,0.67,0.68,0.66,0.67,0.03,4
105/10/05,439000,317020,0.70,0.74,0.70,0.72,0.05,20
105/10/06,534000,350580,0.68,0.68,0.64,0.66,-0.06,26
105/10/07,133000,80250,0.62,0.62,0.60,0.61,-0.05,6
105/10/11,605000,370770,0.63,0.64,0.60,0.60,-0.01,15
105/10/12,139000,81230,0.59,0.61,0.58,0.61,0.01,5
105/10/13,195000,112400,0.57,0.58,0.56,0.56,-0.05,9
105/10/14,153000,82980,0.56,0.56,0.54,0.54,-0.02,5
105/10/17,555000,326660,0.58,0.60,0.57,0.60,0.06,16
105/10/18,325000,186090,0.60,0.60,0.56,0.59,-0.01,17
105/10/19,526000,294180,0.58,0.59,0.55,0.56,-0.03,14
105/10/20,1101000,599460,0.54,0.56,0.53,0.53,-0.03,18
105/10/21,619000,328530,0.53,0.54,0.53,0.54,0.01,11
105/10/24,283000,152620,0.54,0.55,0.53,0.55,0.01,6
105/10/25,527000,315030,0.60,0.62,0.59,0.60,0.05,8
105/10/26,65000,38650,0.60,0.60,0.59,0.59,-0.01,3
105/10/27,46000,25320,0.55,0.57,0.55,0.57,-0.02,4
