105/08/24,246000,467590,1.85,1.92,1.85,1.92,0.04,4
105/08/25,204000,384510,1.89,1.89,1.87,1.87,-0.05,6
105/08/26,43000,79980,1.86,1.86,1.86,1.86,-0.01,1
105/08/29,188000,348300,1.84,1.89,1.82,1.84,-0.02,6
105/08/30,46000,82200,1.79,1.79,1.72,1.72,-0.12,2
105/08/31,57000,96300,1.68,1.69,1.68,1.69,-0.03,2
105/09/01,62000,104490,1.66,1.69,1.65,1.65,-0.04,3
105/09/02,331000,577190,1.67,1.78,1.67,1.78,0.13,13
105/09/05,224000,362000,1.65,1.66,1.54,1.54,-0.24,5
105/09/06,187000,294850,1.55,1.59,1.55,1.59,0.05,6
105/09/07,452000,687220,1.53,1.55,1.47,1.55,-0.04,10
105/09/08,394000,635820,1.60,1.64,1.60,1.62,0.07,9
105/09/09,890000,1565430,1.73,1.79,1.72,1.75,0.13,19
105/09/10,762000,1405680,1.86,1.87,1.83,1.84,0.09,15
105/09/12,408000,766260,1.87,1.90,1.85,1.88,0.04,12
105/09/13,219000,407630,1.82,1.89,1.82,1.84,-0.04,6
105/09/14,101000,184750,1.79,1.83,1.79,1.83,-0.01,3
105/09/19,6000,10640,1.79,1.79,1.77,1.77,-0.06,2
105/09/20,6000,10260,1.71,1.71,1.71,1.71,-0.06,1
105/09/21,70000,116150,1.66,1.66,1.65,1.65,-0.06,2
105/09/22,71000,117210,1.65,1.66,1.65,1.66,0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,116000,194230,1.67,1.69,1.66,1.66,X,4
105/09/29,111000,182850,1.67,1.67,1.63,1.63,-0.03,3
105/09/30,106000,186410,1.76,1.76,1.73,1.73,0.10,4
105/10/03,172000,292540,1.72,1.72,1.69,1.69,-0.04,4
105/10/04,68000,111400,1.63,1.69,1.63,1.68,-0.01,3
105/10/05,25000,38800,1.55,1.57,1.54,1.57,-0.11,4
105/10/06,134000,221310,1.67,1.67,1.64,1.64,0.07,6
105/10/07,120000,201470,1.66,1.71,1.66,1.70,0.06,6
105/10/11,159000,265460,1.66,1.70,1.66,1.68,-0.02,6
105/10/12,529000,910140,1.72,1.74,1.70,1.71,0.03,10
105/10/13,503000,870460,1.69,1.74,1.69,1.74,0.03,10
105/10/14,135000,238950,1.77,1.77,1.77,1.77,0.03,2
105/10/17,5000,8200,1.64,1.64,1.64,1.64,-0.13,1
105/10/18,5000,8350,1.67,1.67,1.67,1.67,0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,250000,420590,1.64,1.72,1.64,1.72,X,5
105/10/21,522000,879170,1.72,1.72,1.67,1.67,-0.05,8
105/10/24,282000,471410,1.68,1.68,1.63,1.67,,4
105/10/25,74000,115610,1.53,1.60,1.53,1.56,-0.11,15
105/10/26,39000,62210,1.59,1.60,1.59,1.59,0.03,5
105/10/27,305000,494870,1.61,1.63,1.60,1.61,0.02,11
105/10/28,449000,746830,1.63,1.69,1.61,1.65,0.04,11
105/10/31,200000,323360,1.63,1.64,1.57,1.57,-0.08,5
105/11/01,1000,1620,1.62,1.62,1.62,1.62,0.05,1
105/11/02,101000,164670,1.66,1.66,1.63,1.64,0.02,4
105/11/03,100000,162510,1.62,1.64,1.62,1.64,,3
105/11/04,975000,1793280,1.72,1.95,1.70,1.95,0.31,21
105/11/07,1425000,2604230,1.84,1.87,1.78,1.78,-0.17,21
105/11/08,797000,1499840,1.89,1.92,1.84,1.86,0.08,18
105/11/09,329000,609440,1.81,2.11,1.78,2.11,0.25,9
105/11/10,51000,98160,1.95,1.95,1.92,1.92,-0.19,2
105/11/11,11000,25330,2.30,2.31,2.30,2.31,0.39,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,10100,2.02,2.02,2.02,2.02,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
