105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,7900,1.58,1.58,1.58,1.58,X,1
105/09/21,2000,3060,1.53,1.53,1.53,1.53,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,152000,1.52,1.52,1.52,1.52,X,1
105/09/29,110000,150100,1.37,1.37,1.31,1.31,-0.21,2
105/09/30,2000,2860,1.43,1.43,1.43,1.43,0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,13100,1.31,1.31,1.31,1.31,X,1
105/10/05,8000,10460,1.32,1.32,1.30,1.30,-0.01,2
105/10/06,118000,154280,1.31,1.31,1.28,1.28,-0.02,4
105/10/07,102000,128540,1.26,1.27,1.26,1.27,-0.01,2
105/10/11,9000,12120,1.30,1.36,1.30,1.36,0.09,3
105/10/12,200000,240000,1.20,1.20,1.20,1.20,-0.16,1
105/10/13,9000,11320,1.24,1.26,1.24,1.26,0.06,2
105/10/14,48000,63400,1.29,1.33,1.29,1.30,0.04,4
105/10/17,100000,130000,1.30,1.30,1.30,1.30,,1
105/10/18,6000,7710,1.31,1.31,1.28,1.28,-0.02,2
105/10/19,108000,127470,1.20,1.20,1.17,1.17,-0.11,4
105/10/20,2000,2340,1.17,1.17,1.17,1.17,,1
105/10/21,2000,2280,1.14,1.14,1.14,1.14,-0.03,1
105/10/24,103000,113330,1.11,1.11,1.10,1.10,-0.04,2
105/10/25,248000,245490,1.03,1.03,0.96,0.97,-0.13,6
105/10/26,43000,43000,1.00,1.00,1.00,1.00,0.03,2
105/10/27,157000,167820,1.07,1.07,1.04,1.04,0.04,3
105/10/28,7000,7420,1.04,1.07,1.04,1.05,0.01,3
105/10/31,150000,168000,1.12,1.12,1.12,1.12,0.07,1
105/11/01,3000,3260,1.12,1.12,1.07,1.07,-0.05,2
105/11/02,140000,168300,1.20,1.21,1.20,1.21,0.14,3
105/11/03,117000,145070,1.20,1.30,1.20,1.30,0.09,5
105/11/04,203000,271750,1.35,1.35,1.33,1.34,0.04,8
105/11/07,47000,54150,1.16,1.16,1.15,1.15,-0.19,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,179000,265970,1.08,1.60,1.05,1.60,X,12
105/11/10,81000,100480,1.26,1.26,1.21,1.21,-0.39,9
105/11/11,132000,206970,1.50,1.66,1.50,1.66,0.45,13
105/11/14,65000,111230,1.64,1.72,1.64,1.72,0.06,12
105/11/15,181000,312090,1.79,1.79,1.68,1.68,-0.04,12
105/11/16,274000,427190,1.57,1.62,1.54,1.62,-0.06,13
105/11/17,40000,63550,1.62,1.62,1.57,1.57,-0.05,4
105/11/18,155000,230480,1.53,1.53,1.46,1.46,-0.11,6
105/11/21,7000,10150,1.45,1.45,1.45,1.45,-0.01,1
105/11/22,215000,271690,1.33,1.35,1.24,1.24,-0.21,12
105/11/23,115000,137000,1.22,1.22,1.15,1.18,-0.06,9
105/11/24,91000,113190,1.20,1.26,1.20,1.25,0.07,9
105/11/25,45000,55550,1.20,1.25,1.20,1.23,-0.02,4
105/11/28,444000,509810,1.16,1.17,1.14,1.15,-0.08,8
105/11/29,15000,16500,1.10,1.10,1.10,1.10,-0.05,2
105/11/30,43000,50160,1.14,1.20,1.14,1.17,0.07,5
105/12/01,131000,147140,1.14,1.16,1.12,1.12,-0.05,5
105/12/02,379000,500170,1.31,1.34,1.30,1.32,0.20,26
105/12/05,326000,429790,1.32,1.36,1.30,1.31,-0.01,19
105/12/06,351000,385720,1.13,1.13,1.08,1.11,-0.20,21
105/12/07,173000,183860,1.05,1.11,1.05,1.09,-0.02,13
105/12/08,244000,234430,0.97,0.97,0.93,0.93,-0.16,8
105/12/09,58000,52190,0.92,0.92,0.89,0.90,-0.03,6
105/12/12,124000,114040,0.88,0.95,0.87,0.95,0.05,11
105/12/13,170000,159000,0.95,0.95,0.91,0.91,-0.04,7
105/12/14,15000,12800,0.85,0.86,0.85,0.86,-0.05,2
105/12/15,543000,480350,0.93,0.93,0.83,0.83,-0.03,17
105/12/16,176000,154540,0.84,0.90,0.84,0.90,0.07,9
105/12/19,465000,439700,0.90,0.98,0.90,0.98,0.08,13
105/12/20,203000,205290,0.98,1.03,0.98,0.98,,9
105/12/21,20000,19500,0.97,0.98,0.97,0.98,,2
105/12/22,160000,165000,1.05,1.05,1.03,1.03,0.05,3
105/12/23,102000,109160,1.07,1.08,1.07,1.08,0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,125000,125500,1.02,1.02,1.00,1.00,X,2
105/12/28,163000,149800,0.94,0.94,0.88,0.88,-0.12,7
105/12/29,106000,94280,0.91,0.91,0.87,0.89,0.01,5
105/12/30,101000,81970,0.80,0.83,0.78,0.80,-0.09,7
106/01/03,85000,65050,0.78,0.78,0.76,0.76,-0.04,3
106/01/04,90000,64900,0.73,0.73,0.72,0.72,-0.04,3
106/01/05,112000,73640,0.72,0.72,0.62,0.62,-0.10,8
106/01/06,60000,34700,0.58,0.58,0.57,0.57,-0.05,2
106/01/09,90000,54000,0.60,0.60,0.60,0.60,0.03,1
106/01/10,87000,49590,0.57,0.57,0.57,0.57,-0.03,1
106/01/11,55000,30800,0.56,0.56,0.56,0.56,-0.01,1
106/01/12,240000,115200,0.48,0.48,0.48,0.48,-0.08,1
106/01/13,150000,81000,0.54,0.54,0.54,0.54,0.06,1
106/01/16,190000,106900,0.57,0.57,0.56,0.56,0.02,3
106/01/17,110000,56100,0.51,0.51,0.51,0.51,-0.05,2
106/01/18,60000,27600,0.46,0.46,0.46,0.46,-0.05,2
106/01/19,70000,32900,0.47,0.47,0.47,0.47,0.01,1
106/01/20,70000,28700,0.41,0.41,0.41,0.41,-0.06,1
106/01/23,490000,166600,0.34,0.34,0.34,0.34,-0.07,3
106/01/24,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
106/02/02,5000,1150,0.23,0.23,0.23,0.23,-0.08,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,113000,22700,0.21,0.21,0.20,0.20,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,66000,5940,0.09,0.09,0.09,0.09,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
