106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,33600,0.68,0.68,0.66,0.66,X,2
106/02/06,70000,46900,0.67,0.67,0.67,0.67,0.01,2
106/02/07,230000,151560,0.65,0.68,0.65,0.68,0.01,11
106/02/08,553000,360580,0.66,0.66,0.65,0.66,-0.02,22
106/02/09,668000,451580,0.67,0.69,0.66,0.67,0.01,35
106/02/10,501000,340630,0.67,0.69,0.66,0.69,0.02,21
106/02/13,495000,359530,0.72,0.74,0.72,0.74,0.05,20
106/02/14,631000,472930,0.77,0.77,0.74,0.74,,32
106/02/15,1044000,771500,0.72,0.78,0.71,0.78,0.04,32
106/02/16,531000,409720,0.78,0.78,0.75,0.75,-0.03,11
106/02/17,91000,70410,0.78,0.78,0.76,0.76,0.01,6
106/02/18,75000,58160,0.78,0.78,0.77,0.77,0.01,6
106/02/20,779000,617730,0.79,0.80,0.78,0.78,0.01,13
106/02/21,819000,618300,0.76,0.76,0.75,0.76,-0.02,17
106/02/22,54000,41540,0.76,0.78,0.74,0.74,-0.02,6
106/02/23,177000,133470,0.75,0.77,0.74,0.74,,9
106/02/24,155000,113500,0.73,0.76,0.73,0.76,0.02,3
106/03/01,222000,156910,0.73,0.73,0.70,0.70,-0.06,13
106/03/02,153000,103070,0.72,0.72,0.66,0.68,-0.02,9
106/03/03,200000,130000,0.65,0.65,0.65,0.65,-0.03,12
106/03/06,447000,281610,0.63,0.63,0.63,0.63,-0.02,9
106/03/07,448000,282770,0.64,0.64,0.63,0.63,,12
106/03/08,320000,219090,0.68,0.72,0.67,0.72,0.09,21
106/03/09,260000,168780,0.66,0.67,0.63,0.65,-0.07,20
106/03/10,146000,89670,0.61,0.62,0.61,0.61,-0.04,9
106/03/13,63000,41420,0.66,0.66,0.65,0.66,0.05,10
106/03/14,164000,112170,0.69,0.70,0.67,0.67,0.01,7
106/03/15,0,0,--,--,--,--,,0
106/03/16,143000,105080,0.73,0.74,0.72,0.74,X,8
