105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,65000,79950,1.23,1.23,1.23,1.23,X,1
105/09/02,145000,182600,1.24,1.29,1.24,1.26,0.03,3
105/09/05,80000,97600,1.22,1.22,1.22,1.22,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,34800,1.16,1.16,1.16,1.16,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,157000,180550,1.15,1.15,1.15,1.15,X,1
105/09/14,157000,174270,1.11,1.11,1.11,1.11,-0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,107000,109140,1.02,1.02,1.02,1.02,X,1
105/09/23,107000,110210,1.03,1.03,1.03,1.03,0.01,1
105/09/26,115000,119600,1.04,1.04,1.04,1.04,0.01,1
105/09/29,115000,115000,1.00,1.00,1.00,1.00,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,86000,84280,0.98,0.98,0.98,0.98,X,6
105/10/12,229000,215100,0.93,0.94,0.93,0.94,-0.04,3
105/10/13,128000,120320,0.94,0.94,0.94,0.94,,1
105/10/14,5000,5600,1.12,1.12,1.12,1.12,0.18,1
105/10/17,112000,166860,1.48,1.49,1.48,1.49,0.37,3
105/10/18,366000,609500,1.64,1.70,1.58,1.58,0.09,9
105/10/19,304000,487580,1.55,1.65,1.55,1.61,0.03,7
105/10/20,381000,611600,1.58,1.65,1.58,1.64,0.03,6
105/10/21,189000,302300,1.60,1.60,1.58,1.58,-0.06,2
105/10/24,198000,336850,1.71,1.73,1.58,1.58,,9
105/10/25,19000,29960,1.58,1.58,1.56,1.56,-0.02,3
105/10/26,155000,258180,1.59,1.67,1.59,1.67,0.11,8
105/10/27,282000,474590,1.66,1.70,1.64,1.69,0.02,5
105/10/28,866000,1516880,1.69,1.82,1.69,1.75,0.06,18
105/10/31,327000,626730,2.01,2.01,1.86,1.86,0.11,4
105/11/01,100000,177000,1.77,1.77,1.77,1.77,-0.09,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,44000,80520,1.83,1.83,1.83,1.83,X,1
