105/08/24,435000,635040,1.46,1.49,1.39,1.39,-0.19,7
105/08/25,0,0,--,--,--,--,,0
105/08/26,356000,536010,1.46,1.56,1.46,1.49,X,7
105/08/29,171000,250770,1.47,1.47,1.41,1.44,-0.05,3
105/08/30,6000,8100,1.35,1.35,1.35,1.35,-0.09,1
105/08/31,45000,67050,1.49,1.49,1.49,1.49,0.14,1
105/09/01,15000,21300,1.42,1.42,1.42,1.42,-0.07,1
105/09/02,26000,36800,1.42,1.42,1.39,1.39,-0.03,2
105/09/05,5000,7000,1.40,1.40,1.40,1.40,0.01,1
105/09/06,130000,179500,1.40,1.40,1.38,1.38,-0.02,2
105/09/07,299000,450490,1.51,1.51,1.50,1.50,0.12,2
105/09/08,100000,144680,1.45,1.45,1.43,1.43,-0.07,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,104000,131240,1.26,1.27,1.26,1.27,X,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,12500,1.25,1.25,1.25,1.25,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,380000,497800,1.32,1.32,1.30,1.30,X,2
105/09/22,43000,60630,1.41,1.41,1.41,1.41,0.11,1
105/09/23,53000,72210,1.33,1.37,1.33,1.37,-0.04,2
105/09/26,45000,60300,1.34,1.34,1.34,1.34,-0.03,1
105/09/29,144000,196770,1.39,1.39,1.35,1.35,0.01,10
105/09/30,34000,44110,1.33,1.33,1.26,1.27,-0.08,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,147000,191000,1.30,1.30,1.29,1.30,X,5
105/10/05,167000,206920,1.26,1.26,1.23,1.23,-0.07,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,35000,39200,1.12,1.12,1.12,1.12,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,10200,1.02,1.02,1.02,1.02,X,1
105/10/17,109000,122380,1.12,1.15,1.12,1.12,0.10,4
105/10/18,87000,96520,1.10,1.12,1.10,1.12,,3
105/10/19,25000,27750,1.11,1.11,1.11,1.11,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,11000,11320,1.02,1.03,1.02,1.03,X,2
105/10/31,45000,45450,1.01,1.01,1.01,1.01,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,244000,219600,0.90,0.90,0.90,0.90,X,1
105/11/03,107000,107960,1.01,1.02,0.97,0.97,0.07,7
105/11/04,57000,54520,0.96,0.96,0.92,0.92,-0.05,3
105/11/07,105000,100270,0.96,0.96,0.95,0.95,0.03,2
105/11/08,396000,379970,0.98,0.99,0.94,0.99,0.04,9
105/11/09,261000,237630,0.94,0.94,0.77,0.77,-0.22,5
105/11/10,61000,53680,0.88,0.88,0.88,0.88,0.11,1
105/11/11,9000,7740,0.86,0.86,0.86,0.86,-0.02,1
105/11/14,9000,7380,0.82,0.82,0.82,0.82,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,2400,0.80,0.80,0.80,0.80,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,142000,117220,0.82,0.85,0.82,0.85,X,6
105/11/21,542000,460880,0.81,0.88,0.80,0.87,0.02,12
105/11/22,1160000,1021850,0.86,0.90,0.85,0.88,0.01,14
