105/08/24,214383,2892717,13.50,13.60,13.40,13.60,0.10,110
105/08/25,363096,4988458,13.60,13.85,13.60,13.70,0.10,188
105/08/26,656421,9089404,13.70,13.95,13.70,13.80,0.10,254
105/08/29,554223,7649417,13.65,13.95,13.55,13.85,X,237
105/08/30,648285,8987321,13.95,14.00,13.75,13.85,,245
105/08/31,263971,3643736,13.90,13.90,13.70,13.80,-0.05,120
105/09/01,429173,5950687,13.75,14.05,13.70,13.80,,140
105/09/02,2796220,39910451,13.90,14.60,13.90,14.15,0.35,897
105/09/05,861875,12202506,14.35,14.45,13.95,13.95,-0.20,318
105/09/06,315527,4391268,14.00,14.05,13.80,13.90,-0.05,146
105/09/07,671705,9437128,13.95,14.20,13.90,14.00,0.10,242
105/09/08,1006580,14453759,14.10,14.60,14.05,14.60,0.60,389
105/09/09,1447343,21292269,14.75,15.00,14.40,14.55,-0.05,590
105/09/10,585552,8288532,14.05,14.25,14.05,14.10,-0.45,219
105/09/12,610003,8550089,14.10,14.30,13.85,13.90,-0.20,236
105/09/13,471200,6451369,14.00,14.05,13.50,13.70,-0.20,236
105/09/14,219100,2980919,13.60,13.70,13.50,13.70,,95
105/09/19,127074,1753263,13.80,13.85,13.70,13.80,0.10,69
105/09/20,117150,1612669,13.80,13.85,13.70,13.70,-0.10,62
105/09/21,165871,2281931,13.95,13.95,13.65,13.80,0.10,99
105/09/22,123310,1698697,13.85,13.85,13.70,13.70,-0.10,57
105/09/23,286098,3935147,13.75,13.90,13.65,13.70,,123
105/09/26,157303,2161169,13.70,13.85,13.65,13.65,-0.05,76
105/09/29,183159,2519477,13.85,13.85,13.65,13.65,,60
105/09/30,305548,4165906,13.65,13.75,13.55,13.60,-0.05,116
105/10/03,180507,2464243,13.60,13.80,13.60,13.65,0.05,85
105/10/04,175666,2404557,13.70,13.75,13.65,13.65,,68
105/10/05,94799,1296864,13.65,13.75,13.60,13.70,0.05,43
105/10/06,353248,4793147,13.80,13.80,13.50,13.60,-0.10,131
105/10/07,310506,4182779,13.55,13.55,13.40,13.45,-0.15,115
105/10/11,1153232,14448249,13.30,13.30,12.15,12.40,-1.05,410
105/10/12,234119,2875501,12.25,12.45,12.20,12.30,-0.10,87
105/10/13,1009089,11998454,12.20,12.30,11.45,11.80,-0.50,280
105/10/14,383100,4442534,11.80,11.85,11.50,11.65,-0.15,132
105/10/17,263040,3113015,11.65,12.05,11.55,11.90,0.25,119
105/10/18,116371,1387427,11.95,12.05,11.80,11.90,,53
105/10/19,120246,1446124,11.95,12.10,11.95,12.00,0.10,55
105/10/20,622872,7802459,11.90,12.90,11.90,12.80,0.80,257
105/10/21,175411,2226887,12.80,12.80,12.55,12.60,-0.20,83
105/10/24,115044,1449053,12.65,12.70,12.45,12.70,0.10,44
105/10/25,104002,1323074,12.70,12.80,12.65,12.65,-0.05,36
105/10/26,94391,1184124,12.65,12.65,12.50,12.50,-0.15,47
105/10/27,126671,1562285,12.45,12.45,12.25,12.25,-0.25,67
105/10/28,92162,1128908,12.35,12.40,12.15,12.20,-0.05,45
