105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,6600,0.66,0.66,0.66,0.66,X,1
105/11/30,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/01,149000,92380,0.62,0.62,0.62,0.62,-0.03,2
105/12/02,129000,74820,0.58,0.58,0.58,0.58,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,13400,0.67,0.67,0.67,0.67,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1293000,1088770,0.80,0.92,0.78,0.85,X,41
105/12/13,1426000,1125650,0.76,0.84,0.74,0.84,-0.01,38
105/12/14,373000,318860,0.85,0.89,0.83,0.88,0.04,13
105/12/15,20000,16000,0.80,0.80,0.80,0.80,-0.08,2
105/12/16,2000,1660,0.83,0.83,0.83,0.83,0.03,1
105/12/19,267000,224270,0.80,0.89,0.80,0.85,0.02,9
105/12/20,186000,157400,0.86,0.86,0.80,0.84,-0.01,5
105/12/21,249000,223930,0.85,0.93,0.85,0.85,0.01,12
105/12/22,81000,66490,0.82,0.84,0.81,0.82,-0.03,8
105/12/23,57000,44630,0.80,0.80,0.75,0.76,-0.06,10
105/12/26,84000,67150,0.80,0.80,0.79,0.79,0.03,2
105/12/27,34000,25500,0.75,0.75,0.75,0.75,-0.04,4
105/12/28,26000,21030,0.82,0.82,0.80,0.80,0.05,8
105/12/29,130000,97910,0.75,0.76,0.75,0.76,-0.04,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8200,0.82,0.82,0.82,0.82,X,1
106/01/04,110000,91300,0.83,0.83,0.83,0.83,0.01,2
106/01/05,107000,95670,0.91,0.92,0.89,0.92,0.09,4
106/01/06,351000,332530,0.93,1.01,0.92,0.96,0.04,12
106/01/09,344000,345320,0.96,1.03,0.89,0.89,-0.07,5
106/01/10,82000,72160,0.88,0.88,0.88,0.88,-0.01,1
106/01/11,5000,4350,0.87,0.87,0.87,0.87,-0.01,2
106/01/12,105000,83550,0.79,0.81,0.79,0.81,-0.06,3
106/01/13,114000,87920,0.78,0.78,0.76,0.76,-0.05,2
106/01/16,328000,256980,0.77,0.80,0.77,0.80,0.04,6
106/01/17,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
106/01/18,16000,11520,0.72,0.72,0.72,0.72,-0.04,2
106/01/19,13000,8840,0.68,0.68,0.68,0.68,-0.04,1
106/01/20,89000,61410,0.69,0.69,0.69,0.69,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,159000,106480,0.66,0.67,0.66,0.67,X,4
106/02/03,303000,219890,0.69,0.79,0.69,0.76,0.09,6
106/02/06,144000,101850,0.71,0.71,0.70,0.70,-0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,10250,0.68,0.69,0.68,0.69,X,2
106/02/09,501000,374810,0.68,0.80,0.68,0.78,0.09,16
106/02/10,542000,443050,0.81,0.84,0.71,0.71,-0.07,17
106/02/13,1064000,942610,0.73,0.93,0.72,0.87,0.16,30
106/02/14,2027000,2084390,0.90,1.21,0.80,1.04,0.17,61
106/02/15,685000,715430,1.07,1.07,0.95,0.95,-0.09,14
106/02/16,145000,125900,0.86,0.89,0.86,0.88,-0.07,6
106/02/17,67000,52990,0.79,0.82,0.78,0.82,-0.06,7
106/02/18,1029000,1001850,0.84,1.03,0.84,0.97,0.15,25
106/02/20,759000,692920,0.97,0.97,0.84,0.84,-0.13,22
106/02/21,146000,126340,0.86,0.87,0.85,0.85,0.01,5
106/02/22,362000,316890,0.88,0.89,0.86,0.88,0.03,8
106/02/23,959000,1063460,1.00,1.18,1.00,1.01,0.13,36
106/02/24,685000,628440,0.91,1.01,0.87,1.01,,23
106/03/01,4735000,4539040,0.94,1.02,0.94,0.97,-0.04,51
106/03/02,4873000,5031470,1.06,1.09,0.91,0.98,0.01,72
106/03/03,1952000,1866140,0.96,1.00,0.89,0.89,-0.09,36
106/03/06,265000,219540,0.89,0.89,0.80,0.80,-0.09,10
106/03/07,779000,623980,0.80,0.83,0.77,0.79,-0.01,18
106/03/08,1334000,1010300,0.72,0.82,0.71,0.81,0.02,27
106/03/09,1231000,825780,0.70,0.70,0.65,0.66,-0.15,23
106/03/10,858000,490570,0.60,0.60,0.55,0.59,-0.07,15
106/03/13,137000,80580,0.59,0.61,0.58,0.58,-0.01,7
106/03/14,820000,539700,0.60,0.71,0.60,0.65,0.07,18
106/03/15,313000,202220,0.66,0.66,0.63,0.63,-0.02,10
106/03/16,72000,44730,0.60,0.63,0.60,0.62,-0.01,4
106/03/17,67000,46990,0.68,0.72,0.67,0.72,0.10,4
106/03/20,28000,18870,0.68,0.68,0.67,0.67,-0.05,3
106/03/21,165000,102850,0.64,0.64,0.62,0.62,-0.05,6
106/03/22,394000,214910,0.53,0.56,0.53,0.56,-0.06,6
106/03/23,199000,117410,0.59,0.59,0.59,0.59,0.03,1
106/03/24,102000,51000,0.50,0.50,0.50,0.50,-0.09,4
106/03/27,70000,37600,0.54,0.54,0.53,0.53,0.03,2
106/03/28,453000,231960,0.52,0.52,0.48,0.52,-0.01,7
106/03/29,273000,145150,0.55,0.55,0.50,0.50,-0.02,3
106/03/30,249000,117030,0.47,0.47,0.47,0.47,-0.03,3
106/03/31,592000,265410,0.46,0.46,0.44,0.45,-0.02,7
106/04/05,678000,388320,0.60,0.61,0.56,0.56,0.11,14
106/04/06,325000,189250,0.60,0.60,0.55,0.56,,10
