105/08/24,199000,204230,1.04,1.04,1.01,1.01,0.01,2
105/08/25,172000,194360,1.13,1.13,1.13,1.13,0.12,2
105/08/26,172000,197820,1.15,1.17,1.15,1.17,0.04,2
105/08/29,1000,1100,1.10,1.10,1.10,1.10,-0.07,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,303000,346460,1.14,1.15,1.14,1.15,X,2
105/09/02,356000,407830,1.14,1.15,1.14,1.15,,3
105/09/05,451000,502600,1.11,1.12,1.11,1.12,-0.03,5
105/09/06,496000,577830,1.14,1.21,1.14,1.21,0.09,5
105/09/07,123000,144640,1.18,1.18,1.16,1.16,-0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,25000,24000,0.96,0.96,0.96,0.96,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,24000,23300,0.92,1.01,0.92,1.01,X,3
105/09/20,64000,64820,0.98,1.07,0.98,1.01,,7
105/09/21,539000,540960,0.98,1.06,0.98,1.06,0.05,4
105/09/22,797000,844740,1.10,1.11,0.97,1.08,0.02,22
105/09/23,447000,518110,1.16,1.17,1.09,1.09,0.01,5
105/09/26,30000,29100,0.97,0.97,0.97,0.97,-0.12,1
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.02,2
105/09/30,229000,213770,0.91,0.97,0.91,0.97,0.02,5
105/10/03,339000,350150,1.00,1.06,1.00,1.05,0.08,3
105/10/04,370000,401800,1.09,1.10,1.07,1.10,0.05,5
105/10/05,247000,275590,1.10,1.14,1.10,1.11,0.01,5
105/10/06,261000,286390,1.08,1.12,1.07,1.12,0.01,7
105/10/07,112000,130780,1.17,1.17,1.15,1.15,0.03,3
105/10/11,38000,35990,0.93,0.98,0.93,0.98,-0.17,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/17,10000,9600,0.96,0.96,0.96,0.96,0.04,1
105/10/18,326000,327650,0.97,1.06,0.97,1.06,0.10,6
105/10/19,388000,375600,0.98,1.00,0.95,1.00,-0.06,5
105/10/20,62000,62000,1.00,1.00,1.00,1.00,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,219000,217810,0.99,1.04,0.99,1.04,X,3
105/10/25,308000,311260,0.99,1.05,0.99,1.05,0.01,3
105/10/26,99000,98340,1.00,1.02,0.96,0.96,-0.09,10
105/10/27,441000,388140,0.87,0.94,0.87,0.91,-0.05,6
105/10/28,376000,324880,0.86,0.88,0.83,0.88,-0.03,6
105/10/31,368000,330150,0.90,0.90,0.83,0.83,-0.05,4
105/11/01,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,11000,8690,0.79,0.79,0.79,0.79,X,1
105/11/18,46000,33960,0.74,0.77,0.71,0.77,-0.02,5
105/11/21,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/11/22,55000,38900,0.70,0.71,0.70,0.71,-0.07,3
105/11/23,237000,227260,0.74,1.05,0.74,1.05,0.34,15
105/11/24,386000,392490,1.02,1.08,0.98,1.02,-0.03,12
105/11/25,88000,85250,0.97,0.97,0.91,0.91,-0.11,3
105/11/28,199000,189210,0.92,1.09,0.92,1.00,0.09,6
105/11/29,211000,183240,0.89,0.89,0.83,0.86,-0.14,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,14200,0.71,0.71,0.71,0.71,X,1
105/12/05,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,19800,0.66,0.66,0.66,0.66,X,1
105/12/09,161000,110660,0.66,0.77,0.66,0.77,0.11,2
105/12/12,121000,89540,0.74,0.74,0.74,0.74,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,14000,9660,0.69,0.69,0.69,0.69,X,1
