105/08/24,517000,478140,0.91,0.96,0.91,0.95,+0.05,14
105/08/25,568000,519470,0.92,0.93,0.90,0.90,-0.05,11
105/08/26,105000,86890,0.86,0.86,0.79,0.79,-0.11,5
105/08/29,53000,46050,0.87,0.87,0.85,0.85,+0.06,2
105/08/30,524000,492550,0.91,0.97,0.90,0.95,+0.10,12
105/08/31,1108000,1055130,0.95,0.97,0.92,0.97,+0.02,16
105/09/01,388000,377720,0.99,1.00,0.95,0.95,-0.02,8
105/09/02,635000,571000,0.92,0.92,0.89,0.89,-0.06,7
105/09/05,264000,158880,0.57,0.64,0.57,0.64,-0.25,6
105/09/06,478000,317240,0.65,0.75,0.65,0.75,+0.11,9
105/09/07,60000,44600,0.74,0.76,0.74,0.76,+0.01,2
105/09/08,61000,45100,0.72,0.74,0.72,0.74,-0.02,2
105/09/09,139000,98490,0.70,0.73,0.70,0.73,-0.01,4
105/09/23,230000,165000,0.76,0.76,0.68,0.69,-0.04,8
105/09/26,110000,79720,0.71,0.75,0.71,0.74,+0.05,6
105/09/29,414000,397480,0.85,1.04,0.84,1.04,+0.30,20
105/09/30,279000,305310,1.10,1.13,1.03,1.10,+0.06,14
105/10/03,112000,128520,1.40,1.40,1.07,1.07,-0.03,13
105/10/04,169000,182480,1.09,1.09,1.05,1.05,-0.02,10
105/10/05,15000,15450,1.03,1.03,1.03,1.03,-0.02,1
105/10/06,39000,40480,1.06,1.06,1.03,1.03,0.00,4
105/10/07,25000,25330,1.03,1.03,0.96,0.96,-0.07,3
105/10/11,240000,248570,1.00,1.11,0.96,1.03,+0.07,15
105/10/12,332000,343600,1.00,1.09,1.00,1.09,+0.06,5
105/10/13,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/10/14,70000,72400,1.06,1.06,1.01,1.01,-0.06,4
105/10/17,30000,29300,0.98,0.98,0.97,0.97,-0.04,2
105/10/18,708000,703580,0.97,1.02,0.97,1.02,+0.05,8
105/10/19,708000,730040,1.01,1.05,1.00,1.02,0.00,8
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,19900,1.01,1.01,0.98,0.98,-0.04,2
105/10/24,210000,207200,1.00,1.02,0.98,1.02,+0.04,4
105/10/25,301000,306690,1.03,1.03,1.00,1.03,+0.01,11
105/10/26,319000,361680,1.03,1.20,1.03,1.18,+0.15,19
105/10/27,231000,266670,1.15,1.22,1.13,1.22,+0.04,17
105/10/28,64000,68420,1.08,1.08,1.04,1.04,-0.18,5
105/10/31,12000,9580,0.84,0.84,0.79,0.79,-0.25,2
105/11/01,38000,29540,0.80,0.80,0.77,0.77,-0.02,6
105/11/02,530000,337100,0.71,0.71,0.60,0.60,-0.17,8
105/11/03,80000,37500,0.46,0.55,0.40,0.55,-0.05,5
105/11/04,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
105/11/07,79000,46280,0.57,0.64,0.57,0.64,+0.21,5
105/11/08,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
105/11/09,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,30000,11800,0.40,0.40,0.39,0.39,-0.14,2
105/11/15,20000,7500,0.34,0.41,0.34,0.41,+0.02,2
105/11/16,410000,200400,0.50,0.51,0.45,0.47,+0.06,12
105/11/17,90000,40000,0.44,0.45,0.44,0.45,-0.02,3
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,1118000,603770,0.51,0.63,0.51,0.63,+0.19,18
