105/10/19,10000,36150,3.66,3.66,3.61,3.61,-0.14,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,3570,3.57,3.57,3.57,3.57,X,1
105/10/24,7000,24110,3.44,3.47,3.40,3.45,-0.12,5
105/10/25,9000,28610,3.35,3.35,3.13,3.13,-0.32,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,55000,183600,3.26,3.47,3.26,3.47,X,5
105/10/28,52000,178220,3.34,3.49,3.34,3.41,-0.06,6
105/10/31,33000,117500,3.68,3.79,3.39,3.39,-0.02,8
105/11/01,31000,110660,3.54,3.58,3.38,3.38,-0.01,4
105/11/02,30000,114240,3.74,3.84,3.72,3.84,0.46,5
105/11/03,40000,160200,3.91,4.10,3.91,4.10,0.26,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,76850,3.65,3.66,3.65,3.66,X,2
105/11/08,3000,10770,3.59,3.59,3.59,3.59,-0.07,1
105/11/09,1000,4060,4.06,4.06,4.06,4.06,0.47,1
105/11/10,23000,84560,3.72,3.74,3.63,3.63,-0.43,4
105/11/11,32000,139390,4.15,4.57,4.15,4.57,0.94,5
105/11/14,2000,9360,4.68,4.68,4.68,4.68,0.11,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,18100,4.53,4.53,4.51,4.51,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,62000,239340,4.05,4.05,3.80,3.84,X,8
105/11/23,16000,59010,3.71,3.71,3.66,3.66,-0.18,3
105/11/24,3000,11400,3.80,3.80,3.80,3.80,0.14,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,9000,31140,3.48,3.48,3.40,3.40,X,3
105/11/29,15000,51990,3.51,3.51,3.43,3.50,0.10,3
105/11/30,39000,138800,3.38,3.59,3.38,3.59,0.09,5
105/12/01,82000,266520,3.25,3.27,3.23,3.26,-0.33,5
105/12/02,26000,93540,3.60,3.60,3.58,3.58,0.32,4
105/12/05,8000,29200,3.68,3.68,3.60,3.60,0.02,2
105/12/06,41000,131440,3.19,3.22,3.14,3.22,-0.38,4
105/12/07,32000,100460,3.06,3.23,3.06,3.23,0.01,6
105/12/08,11000,31770,2.93,2.93,2.82,2.86,-0.37,6
105/12/09,106000,289440,2.73,2.74,2.73,2.74,-0.12,2
105/12/12,42000,114230,2.55,2.81,2.55,2.81,0.07,6
105/12/13,73000,200930,2.75,2.78,2.72,2.72,-0.09,6
105/12/14,15000,39350,2.59,2.69,2.59,2.69,-0.03,2
105/12/15,115000,325650,2.84,2.84,2.74,2.75,0.06,4
105/12/16,49000,133670,2.71,2.80,2.70,2.80,0.05,7
105/12/19,58000,167440,2.86,3.02,2.85,3.02,0.22,5
105/12/20,14000,42760,3.02,3.08,3.02,3.08,0.06,4
105/12/21,16000,48800,3.04,3.06,3.04,3.05,-0.03,4
105/12/22,60000,198300,3.14,3.32,3.14,3.32,0.27,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,15550,3.11,3.11,3.11,3.11,X,1
105/12/30,18000,51470,2.88,2.88,2.79,2.79,-0.32,3
106/01/03,4000,11080,2.77,2.77,2.77,2.77,-0.02,1
106/01/04,12000,32700,2.73,2.73,2.70,2.70,-0.07,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,120000,281100,2.38,2.38,2.33,2.34,X,4
106/01/09,25000,59700,2.39,2.39,2.38,2.38,0.04,3
106/01/10,25000,60400,2.40,2.42,2.40,2.42,0.04,3
106/01/11,2000,4660,2.33,2.33,2.33,2.33,-0.09,1
106/01/12,10000,21700,2.17,2.17,2.17,2.17,-0.16,1
106/01/13,10000,21600,2.16,2.16,2.16,2.16,-0.01,1
106/01/16,222000,544020,2.44,2.47,2.44,2.46,0.30,7
106/01/17,140000,323500,2.37,2.37,2.30,2.30,-0.16,5
106/01/18,105000,241600,2.30,2.32,2.30,2.32,0.02,2
106/01/19,202000,471700,2.32,2.35,2.32,2.35,0.03,3
106/01/20,195000,439850,2.28,2.28,2.23,2.23,-0.12,2
106/01/23,207000,409680,2.00,2.00,1.94,1.96,-0.27,3
106/01/24,223000,403370,1.85,1.85,1.77,1.77,-0.19,5
106/02/02,269000,458440,1.60,1.82,1.60,1.82,0.05,10
106/02/03,147000,255460,1.68,1.78,1.68,1.73,-0.09,8
106/02/06,376000,582230,1.58,1.59,1.45,1.45,-0.28,9
106/02/07,72000,103940,1.47,1.47,1.42,1.42,-0.03,3
106/02/08,22000,31920,1.52,1.52,1.39,1.39,-0.03,3
106/02/09,368000,461120,1.33,1.35,1.24,1.24,-0.15,7
106/02/10,73000,77820,1.12,1.12,1.00,1.02,-0.22,11
106/02/13,48000,46820,0.99,0.99,0.97,0.97,-0.05,5
106/02/14,145000,131470,0.89,0.92,0.89,0.91,-0.06,6
106/02/15,206000,165790,0.84,0.84,0.75,0.75,-0.16,8
