105/10/28,108000,102600,0.95,0.95,0.95,0.95,-0.53,2
105/10/31,226000,210480,0.94,0.96,0.92,0.96,0.01,4
105/11/01,121000,111320,0.92,0.92,0.92,0.92,-0.04,2
105/11/02,13000,9820,0.84,0.84,0.72,0.72,-0.20,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,3600,0.72,0.72,0.72,0.72,X,1
105/11/09,5000,3800,0.76,0.76,0.76,0.76,0.04,1
105/11/10,966000,663460,0.68,0.69,0.68,0.69,-0.07,5
105/11/11,971000,557320,0.59,0.59,0.53,0.53,-0.16,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,152000,80560,0.53,0.53,0.53,0.53,X,2
105/11/21,366000,209660,0.55,0.59,0.55,0.59,0.06,5
105/11/22,224000,136630,0.60,0.61,0.60,0.61,0.02,3
105/11/23,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
105/11/24,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,2694000,1777420,0.59,0.72,0.59,0.70,X,26
105/11/29,3853000,2982640,0.79,0.79,0.73,0.79,0.09,24
105/11/30,741000,556400,0.74,0.76,0.73,0.73,-0.06,6
105/12/01,1186000,866850,0.71,0.74,0.71,0.74,0.01,10
105/12/02,701000,494420,0.70,0.75,0.69,0.75,0.01,9
105/12/05,99000,70640,0.72,0.72,0.68,0.68,-0.07,4
105/12/06,784000,556320,0.70,0.72,0.70,0.72,0.04,4
105/12/07,984000,690240,0.72,0.72,0.69,0.69,-0.03,7
105/12/08,1301000,897320,0.70,0.70,0.68,0.69,,8
105/12/09,1201000,834850,0.70,0.70,0.67,0.67,-0.02,4
105/12/12,1612000,1109820,0.69,0.70,0.68,0.70,0.03,9
105/12/13,1152000,775680,0.67,0.68,0.65,0.67,-0.03,7
105/12/14,1285000,884370,0.70,0.70,0.67,0.69,0.02,9
105/12/15,2496000,1698840,0.67,0.71,0.67,0.71,0.02,15
105/12/16,2331000,1663680,0.73,0.73,0.69,0.69,-0.02,12
105/12/19,1519000,963370,0.65,0.65,0.59,0.59,-0.10,12
105/12/20,293000,159720,0.59,0.59,0.54,0.54,-0.05,5
105/12/21,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/12/22,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
105/12/23,4000,1960,0.49,0.49,0.49,0.49,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,1840,0.46,0.46,0.46,0.46,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,11000,4830,0.43,0.44,0.43,0.44,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,6600,0.44,0.44,0.44,0.44,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,11000,7060,0.66,0.66,0.64,0.64,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,4400,0.88,0.88,0.88,0.88,X,1
106/02/03,14000,12040,0.86,0.86,0.86,0.86,-0.02,2
106/02/06,34000,26500,0.77,0.80,0.77,0.80,-0.06,4
106/02/07,64000,54760,0.83,0.90,0.83,0.87,0.07,6
106/02/08,76000,67340,0.89,0.89,0.88,0.88,0.01,6
106/02/09,51000,44730,0.88,0.88,0.87,0.88,,4
106/02/10,79000,73280,0.88,1.00,0.88,1.00,0.12,10
106/02/13,106000,106760,1.02,1.02,0.98,0.99,-0.01,6
106/02/14,27000,27860,1.05,1.05,1.02,1.02,0.03,3
106/02/15,17000,16430,0.95,0.99,0.95,0.99,-0.03,2
106/02/16,17000,16830,0.99,0.99,0.99,0.99,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,4000,3560,0.89,0.89,0.89,0.89,X,1
106/02/20,8000,6040,0.74,0.77,0.74,0.77,-0.12,2
106/02/21,61000,47040,0.77,0.79,0.75,0.79,0.02,15
106/02/22,87000,70550,0.81,0.83,0.79,0.83,0.04,7
106/02/23,39000,31400,0.80,0.81,0.80,0.80,-0.03,5
106/02/24,9000,6930,0.77,0.77,0.77,0.77,-0.03,1
106/03/01,20000,14200,0.74,0.74,0.68,0.68,-0.09,2
106/03/02,33000,25010,0.77,0.77,0.75,0.75,0.07,3
106/03/03,13000,9650,0.74,0.75,0.74,0.75,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,14000,10920,0.78,0.78,0.78,0.78,X,1
