105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,6720,0.96,0.96,0.96,0.96,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,123000,125940,0.99,1.04,0.99,1.04,X,10
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,4850,0.97,0.97,0.97,0.97,X,1
106/01/09,29000,26190,0.90,0.91,0.90,0.91,-0.06,2
106/01/10,100000,87000,0.87,0.87,0.87,0.87,-0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,232000,187840,0.84,0.84,0.78,0.78,X,6
106/01/16,1417000,1179450,0.76,0.86,0.76,0.81,0.03,13
106/01/17,1370000,1137810,0.83,0.85,0.81,0.85,0.04,12
106/01/18,11000,10010,0.91,0.91,0.91,0.91,0.06,1
106/01/19,54000,46090,0.84,0.87,0.84,0.86,-0.05,6
106/01/20,19000,15530,0.83,0.83,0.80,0.80,-0.06,3
106/01/23,8000,6320,0.79,0.79,0.79,0.79,-0.01,1
106/01/24,66000,52500,0.79,0.83,0.79,0.83,0.04,3
106/02/02,20000,14740,0.73,0.75,0.73,0.75,-0.08,3
106/02/03,16000,11160,0.71,0.71,0.67,0.67,-0.08,2
106/02/06,38000,24210,0.67,0.67,0.60,0.64,-0.03,7
106/02/07,49000,31430,0.63,0.65,0.63,0.65,0.01,4
106/02/08,25000,15500,0.62,0.62,0.62,0.62,-0.03,2
106/02/09,30000,17610,0.59,0.59,0.58,0.58,-0.04,3
106/02/10,430000,315080,0.68,0.78,0.68,0.78,0.20,13
106/02/13,1049000,749600,0.69,0.77,0.66,0.77,-0.01,20
106/02/14,625000,496800,0.79,0.81,0.76,0.77,,16
106/02/15,0,0,--,--,--,--,,0
