106/02/09,51000,95190,1.73,1.97,1.71,1.75,1.14,10
106/02/10,100000,172680,1.77,1.79,1.67,1.68,-0.07,11
106/02/13,621000,1065750,1.68,1.74,1.64,1.70,0.02,25
106/02/14,554000,951950,1.70,1.73,1.63,1.63,-0.07,19
106/02/15,114000,185830,1.59,1.65,1.59,1.64,0.01,4
106/02/16,550000,991440,1.71,1.92,1.71,1.85,0.21,27
106/02/17,732000,1262870,1.69,1.85,1.66,1.85,,28
106/02/18,377000,778380,2.10,2.16,1.91,1.94,0.09,27
106/02/20,1550000,3438480,2.00,2.61,1.98,2.20,0.26,53
106/02/21,1350000,3007660,2.26,2.32,2.00,2.27,0.07,71
106/02/22,364000,880760,2.35,2.59,2.29,2.55,0.28,26
106/02/23,327000,786400,2.36,2.51,2.21,2.24,-0.31,15
106/02/24,219000,495520,2.27,2.27,2.22,2.22,-0.02,12
106/03/01,653000,1643610,2.29,2.64,2.26,2.53,0.31,29
106/03/02,819000,1994260,2.59,2.59,2.27,2.27,-0.26,39
106/03/03,83000,183050,2.25,2.27,2.11,2.11,-0.16,8
106/03/06,121000,250890,2.00,2.19,1.98,2.13,0.02,10
106/03/07,118000,256840,2.17,2.22,2.15,2.19,0.06,9
106/03/08,185000,344490,2.04,2.04,1.56,1.64,-0.55,24
106/03/09,188000,286280,1.63,1.63,1.35,1.44,-0.20,14
106/03/10,537000,843030,1.50,1.66,1.41,1.66,0.22,29
106/03/13,514000,862390,1.76,1.76,1.61,1.61,-0.05,26
106/03/14,148000,239260,1.57,1.65,1.57,1.62,0.01,8
106/03/15,91000,148770,1.68,1.68,1.57,1.57,-0.05,7
106/03/16,515000,859530,1.60,1.75,1.58,1.72,0.15,15
106/03/17,758000,1278600,1.67,1.81,1.61,1.80,0.08,41
106/03/20,200000,346010,1.76,1.77,1.66,1.66,-0.14,7
106/03/21,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
106/03/22,197000,311920,1.58,1.60,1.54,1.56,,9
106/03/23,1664000,3283780,1.74,2.12,1.70,2.00,0.44,57
106/03/24,1209000,2662860,2.14,2.36,2.06,2.07,0.07,82
106/03/27,536000,996370,2.04,2.04,1.76,1.76,-0.31,36
106/03/28,654000,1107000,1.83,1.83,1.55,1.68,-0.08,18
106/03/29,758000,1372290,1.74,1.89,1.71,1.86,0.18,39
106/03/30,622000,1079170,1.74,1.86,1.71,1.75,-0.11,16
106/03/31,225000,363970,1.68,1.70,1.56,1.59,-0.16,16
106/04/05,870000,1354400,1.57,1.59,1.53,1.59,,13
106/04/06,817000,1208250,1.57,1.57,1.45,1.47,-0.12,26
106/04/07,138000,202300,1.45,1.54,1.39,1.53,0.06,14
106/04/10,144000,206150,1.45,1.49,1.42,1.44,-0.09,6
106/04/11,18000,25300,1.41,1.41,1.40,1.40,-0.04,2
106/04/12,159000,179030,1.28,1.28,1.09,1.11,-0.29,8
106/04/13,26000,27060,1.07,1.10,0.98,0.98,-0.13,6
