105/08/24,306000,575970,1.98,1.98,1.83,1.83,-0.26,9
105/08/25,10000,17550,1.77,1.77,1.74,1.74,-0.09,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,9050,1.81,1.81,1.81,1.81,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,56600,1.83,1.93,1.83,1.90,X,3
105/09/01,10000,17900,1.79,1.79,1.79,1.79,-0.11,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,36400,1.80,1.84,1.80,1.84,X,2
105/09/06,20000,34600,1.73,1.73,1.73,1.73,-0.11,1
105/09/07,10000,19400,1.94,1.94,1.94,1.94,0.21,1
105/09/08,10000,18060,1.83,1.83,1.79,1.79,-0.15,2
105/09/09,2000,3700,1.85,1.85,1.85,1.85,0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,17200,1.72,1.72,1.72,1.72,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,74500,1.49,1.49,1.49,1.49,X,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,14000,22360,1.58,1.62,1.58,1.62,X,2
105/10/25,14000,21140,1.51,1.53,1.49,1.49,-0.13,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,7740,1.29,1.29,1.29,1.29,X,1
105/10/31,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,40500,0.81,0.81,0.81,0.81,X,1
105/11/18,5000,5000,1.00,1.00,1.00,1.00,0.19,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,24000,29440,1.22,1.26,1.22,1.22,X,3
105/11/29,20000,23000,1.15,1.15,1.15,1.15,-0.07,2
