105/08/24,877000,845470,0.91,1.03,0.91,1.02,0.13,29
105/08/25,1709000,1961710,1.05,1.21,1.03,1.17,0.15,88
105/08/26,1592000,1893350,1.17,1.28,1.12,1.28,0.11,72
105/08/29,612000,760050,1.20,1.30,1.20,1.30,0.02,37
105/08/30,743000,1006450,1.28,1.41,1.28,1.39,0.09,26
105/08/31,853000,1181810,1.38,1.46,1.36,1.43,0.04,40
105/09/01,197000,266670,1.46,1.46,1.26,1.26,-0.17,12
105/09/02,659000,812400,1.24,1.26,1.22,1.23,-0.03,10
105/09/05,681000,856750,1.25,1.28,1.25,1.25,0.02,11
105/09/06,520000,674160,1.21,1.33,1.21,1.31,0.06,27
105/09/07,495000,644790,1.32,1.33,1.28,1.29,-0.02,28
105/09/08,571000,768730,1.28,1.40,1.28,1.39,0.10,22
105/09/09,324000,426120,1.33,1.36,1.30,1.32,-0.07,16
105/09/10,60000,71080,1.18,1.19,1.18,1.19,-0.13,3
105/09/12,106000,125620,1.19,1.20,1.17,1.17,-0.02,4
105/09/13,326000,416330,1.21,1.29,1.21,1.26,0.09,16
105/09/14,268000,325660,1.21,1.23,1.20,1.22,-0.04,7
105/09/19,216000,311600,1.48,1.51,1.39,1.41,0.19,13
105/09/20,1398000,2078150,1.36,1.55,1.36,1.50,0.09,49
105/09/21,1395000,2070270,1.48,1.52,1.44,1.52,0.02,45
105/09/22,550000,837100,1.51,1.56,1.49,1.49,-0.03,23
105/09/23,340000,494860,1.46,1.46,1.43,1.43,-0.06,11
105/09/26,177000,229090,1.31,1.32,1.27,1.29,-0.14,10
105/09/29,49000,63390,1.31,1.32,1.27,1.29,,4
105/09/30,47000,56090,1.21,1.21,1.18,1.18,-0.11,2
105/10/03,67000,87540,1.33,1.33,1.26,1.26,0.08,3
105/10/04,61000,70490,1.15,1.19,1.15,1.19,-0.07,3
105/10/05,558000,735420,1.27,1.36,1.24,1.24,0.05,24
105/10/06,592000,716010,1.21,1.28,1.18,1.28,0.04,21
105/10/07,309000,389150,1.21,1.34,1.21,1.31,0.03,16
105/10/11,56000,75740,1.37,1.39,1.29,1.29,-0.02,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,358000,486660,1.32,1.42,1.27,1.34,X,15
105/10/14,302000,340650,1.28,1.28,1.01,1.01,-0.33,12
105/10/17,1214000,1167250,0.99,1.01,0.91,0.96,-0.05,42
105/10/18,1330000,1318740,1.00,1.09,0.96,1.09,0.13,39
105/10/19,271000,284020,1.01,1.09,1.01,1.06,-0.03,13
105/10/20,165000,191910,1.11,1.19,1.11,1.18,0.12,8
105/10/21,75000,82420,1.10,1.11,1.08,1.08,-0.10,6
105/10/24,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
105/10/25,145000,143250,0.99,1.01,0.97,1.01,-0.06,5
105/10/26,137000,136430,1.00,1.03,0.98,0.98,-0.03,5
105/10/27,142000,140560,1.01,1.01,0.97,0.97,-0.01,9
105/10/28,169000,156840,0.92,0.94,0.91,0.93,-0.04,6
105/10/31,94000,88390,0.91,0.97,0.91,0.92,-0.01,7
105/11/01,222000,184050,0.89,0.89,0.80,0.80,-0.12,5
105/11/02,651000,389470,0.67,0.69,0.53,0.53,-0.27,23
105/11/03,811000,347870,0.49,0.51,0.34,0.40,-0.13,30
105/11/04,302000,133460,0.43,0.48,0.42,0.47,0.07,10
105/11/07,185000,113860,0.57,0.65,0.57,0.62,0.15,11
105/11/08,207000,115260,0.54,0.59,0.53,0.59,-0.03,13
105/11/09,215000,119950,0.57,0.58,0.47,0.51,-0.08,8
105/11/10,64000,40920,0.64,0.64,0.63,0.63,0.12,2
105/11/11,100000,45500,0.53,0.53,0.38,0.38,-0.25,2
105/11/14,339000,81270,0.26,0.26,0.23,0.23,-0.15,7
105/11/15,838000,216480,0.20,0.29,0.20,0.25,0.02,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,498000,124500,0.25,0.25,0.25,0.25,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,61000,0.29,0.32,0.29,0.32,X,2
105/11/22,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,2800,0.28,0.28,0.28,0.28,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/29,50000,18500,0.37,0.37,0.37,0.37,0.08,1
105/11/30,162000,65680,0.41,0.41,0.38,0.38,0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,120000,35100,0.28,0.31,0.28,0.31,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,29000,0.29,0.29,0.29,0.29,X,1
105/12/07,100000,31000,0.31,0.31,0.31,0.31,0.02,1
105/12/08,330000,105600,0.32,0.32,0.32,0.32,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,1200000,244000,0.21,0.21,0.20,0.20,X,3
105/12/13,308000,63000,0.21,0.22,0.19,0.20,,5
