105/08/24,30000,30600,1.02,1.02,1.02,1.02,-0.05,3
105/08/25,95000,89750,0.95,0.97,0.93,0.93,-0.09,4
105/08/26,100000,85760,0.88,0.88,0.74,0.74,-0.19,7
105/08/29,60000,47400,0.77,0.81,0.77,0.81,0.07,2
105/08/30,119000,94920,0.79,0.82,0.77,0.82,0.01,7
105/08/31,59000,47000,0.80,0.80,0.76,0.76,-0.06,3
105/09/01,122000,97920,0.77,0.81,0.77,0.81,0.05,8
105/09/02,101000,78000,0.76,0.78,0.76,0.76,-0.05,4
105/09/05,46000,33100,0.70,0.73,0.70,0.73,-0.03,2
105/09/06,190000,159800,0.79,0.89,0.79,0.87,0.14,7
105/09/07,270000,236960,0.86,0.90,0.86,0.90,0.03,9
105/09/08,160000,145440,0.91,0.93,0.89,0.89,-0.01,7
105/09/09,30000,22800,0.76,0.76,0.76,0.76,-0.13,1
105/09/10,40000,27000,0.67,0.69,0.67,0.69,-0.07,2
105/09/12,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,22800,0.76,0.76,0.76,0.76,X,1
105/09/22,30000,21060,0.71,0.73,0.69,0.73,-0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,38400,0.64,0.64,0.64,0.64,X,3
105/10/04,60000,36280,0.63,0.63,0.57,0.57,-0.07,5
105/10/05,128000,86100,0.63,0.70,0.63,0.68,0.11,5
105/10/06,158000,99300,0.65,0.67,0.60,0.67,-0.01,10
105/10/07,30000,21000,0.70,0.70,0.70,0.70,0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,9000,0.45,0.45,0.45,0.45,X,1
105/10/20,30000,20100,0.67,0.67,0.67,0.67,0.22,1
105/10/21,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
