105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,990,0.99,0.99,0.99,0.99,X,1
105/11/28,1430000,1427230,0.97,1.04,0.97,1.01,0.02,9
105/11/29,1730000,1655310,0.95,0.99,0.94,0.96,-0.05,12
105/11/30,1027000,1052750,1.05,1.05,0.98,0.98,0.02,12
105/12/01,1581000,1532930,0.96,1.00,0.95,1.00,0.02,11
105/12/02,1144000,1134430,0.98,1.04,0.95,0.99,-0.01,11
105/12/05,580000,581600,1.00,1.04,0.97,0.97,-0.02,5
105/12/06,1164000,1221130,1.02,1.07,1.02,1.03,0.06,9
105/12/07,1294000,1322200,1.04,1.05,0.98,0.99,-0.04,10
105/12/08,1359000,1432850,1.03,1.12,1.00,1.12,0.13,12
105/12/09,1120000,1248800,1.12,1.12,1.08,1.12,,9
105/12/12,705000,827150,1.19,1.19,1.13,1.13,0.01,7
105/12/13,100000,104000,1.04,1.04,1.04,1.04,-0.09,1
105/12/14,705000,728000,1.07,1.07,0.95,0.95,-0.09,6
105/12/15,923000,883590,0.91,1.01,0.90,1.01,0.06,9
105/12/16,618000,616130,1.00,1.00,0.99,0.99,-0.02,5
105/12/19,500000,456000,0.94,0.94,0.90,0.90,-0.09,3
105/12/20,607000,457020,0.81,0.81,0.68,0.69,-0.21,12
105/12/21,605000,458600,0.74,0.78,0.72,0.72,0.03,5
105/12/22,1100000,775000,0.69,0.72,0.69,0.71,-0.01,5
105/12/23,605000,419450,0.70,0.70,0.68,0.69,-0.02,3
105/12/26,200000,130000,0.64,0.66,0.64,0.66,-0.03,2
105/12/27,510000,345700,0.65,0.70,0.65,0.70,0.04,5
105/12/28,575000,400250,0.70,0.71,0.68,0.69,-0.01,7
105/12/29,505000,338300,0.68,0.68,0.66,0.66,-0.03,6
105/12/30,200000,134000,0.67,0.67,0.67,0.67,0.01,1
106/01/03,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,350000,213900,0.61,0.63,0.61,0.63,X,3
106/01/06,439000,300320,0.65,0.71,0.65,0.65,0.02,8
106/01/09,111000,75060,0.68,0.68,0.61,0.61,-0.04,4
106/01/10,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
106/01/11,3000,1570,0.52,0.53,0.52,0.53,-0.01,2
106/01/12,20000,11400,0.57,0.57,0.57,0.57,0.04,1
106/01/13,1000,510,0.51,0.51,0.51,0.51,-0.06,1
106/01/16,1000,460,0.46,0.46,0.46,0.46,-0.05,1
106/01/17,60000,28800,0.48,0.48,0.48,0.48,0.02,2
106/01/18,31000,13950,0.45,0.45,0.45,0.45,-0.03,1
106/01/19,62000,27900,0.45,0.45,0.45,0.45,,2
106/01/20,30000,12900,0.43,0.43,0.43,0.43,-0.02,2
106/01/23,234000,114320,0.48,0.49,0.48,0.49,0.06,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,1920,0.32,0.32,0.32,0.32,X,2
106/02/03,5000,1700,0.34,0.34,0.34,0.34,0.02,1
106/02/06,36000,14200,0.35,0.41,0.35,0.41,0.07,3
106/02/07,31000,13170,0.42,0.45,0.42,0.45,0.04,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,35000,14700,0.42,0.42,0.42,0.42,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,842000,437120,0.48,0.58,0.48,0.58,X,6
106/02/18,844000,463710,0.54,0.56,0.54,0.56,-0.02,8
106/02/20,75000,41580,0.58,0.58,0.54,0.55,-0.01,7
106/02/21,110000,66700,0.64,0.64,0.59,0.59,0.04,4
106/02/22,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
106/02/23,200000,104000,0.52,0.52,0.52,0.52,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,789000,423570,0.55,0.55,0.51,0.51,X,6
106/03/02,559000,290180,0.53,0.53,0.46,0.46,-0.05,13
106/03/03,120000,50000,0.42,0.42,0.40,0.40,-0.06,5
106/03/06,319000,110730,0.32,0.35,0.32,0.35,-0.05,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,127000,52070,0.41,0.41,0.41,0.41,X,1
106/03/09,169000,62530,0.39,0.39,0.34,0.34,-0.07,10
106/03/10,30000,10100,0.31,0.40,0.30,0.40,0.06,6
106/03/13,223000,84940,0.38,0.39,0.38,0.39,-0.01,3
106/03/14,405000,161900,0.38,0.40,0.38,0.40,0.01,4
106/03/15,215000,77400,0.36,0.36,0.36,0.36,-0.04,2
106/03/16,80000,32200,0.42,0.42,0.40,0.40,0.04,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,15700,0.39,0.40,0.39,0.40,X,3
106/03/21,574000,254610,0.40,0.48,0.40,0.48,0.08,13
106/03/22,488000,194980,0.41,0.41,0.39,0.40,-0.08,14
106/03/23,55000,19800,0.40,0.40,0.34,0.36,-0.04,4
106/03/24,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,1150,0.23,0.23,0.23,0.23,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
