105/08/24,461000,1554820,3.33,3.46,3.33,3.35,-0.06,9
105/08/25,918000,2909140,3.30,3.30,3.09,3.09,-0.26,21
105/08/26,1078000,3242670,3.07,3.07,2.93,2.98,-0.11,12
105/08/29,371000,1112610,3.02,3.30,2.91,2.99,0.01,18
105/08/30,507000,1506210,2.87,3.02,2.86,2.95,-0.04,12
105/08/31,533000,1659780,2.85,3.18,2.85,3.11,0.16,13
105/09/01,68000,220600,3.16,3.36,3.16,3.29,0.18,9
105/09/02,62000,201900,3.20,3.28,3.20,3.28,-0.01,4
105/09/05,222000,622140,2.83,2.87,2.75,2.75,-0.53,16
105/09/06,136000,344290,2.64,2.64,2.43,2.46,-0.29,14
105/09/07,175000,380050,2.24,2.25,2.10,2.10,-0.36,7
105/09/08,60000,124400,2.10,2.10,2.06,2.06,-0.04,2
105/09/09,8000,18390,2.27,2.31,2.27,2.31,0.25,3
105/09/10,37000,101160,2.74,2.78,2.70,2.73,0.42,4
105/09/12,46000,134870,2.92,2.96,2.91,2.94,0.21,4
105/09/13,83000,241200,2.82,3.00,2.82,3.00,0.06,5
105/09/14,16000,49260,2.92,3.12,2.92,3.10,0.10,3
105/09/19,52000,124300,2.55,2.55,2.20,2.20,-0.90,8
105/09/20,25000,52050,2.17,2.17,2.06,2.06,-0.14,2
105/09/21,42000,87310,2.13,2.14,1.94,1.95,-0.11,5
105/09/22,8000,13960,1.70,1.82,1.70,1.82,-0.13,2
105/09/23,82000,142500,1.73,1.75,1.73,1.75,-0.07,3
105/09/26,132000,241880,1.86,1.88,1.82,1.88,0.13,7
105/09/29,193000,296230,1.62,1.66,1.49,1.53,-0.35,13
105/09/30,253000,437360,1.63,1.78,1.62,1.71,0.18,12
105/10/03,167000,268950,1.59,1.65,1.58,1.60,-0.11,10
105/10/04,262000,392850,1.55,1.55,1.45,1.45,-0.15,15
105/10/05,110000,158900,1.48,1.48,1.42,1.43,-0.02,13
105/10/06,57000,81790,1.46,1.46,1.39,1.39,-0.04,5
105/10/07,52000,70940,1.37,1.37,1.36,1.37,-0.02,4
105/10/11,175000,260440,1.25,1.55,1.25,1.55,0.18,10
105/10/12,307000,415050,1.50,1.50,1.31,1.31,-0.24,18
105/10/13,137000,187870,1.28,1.45,1.28,1.39,0.08,11
105/10/14,239000,344140,1.44,1.49,1.38,1.45,0.06,11
105/10/17,293000,459290,1.53,1.67,1.43,1.45,,11
105/10/18,55000,73900,1.41,1.41,1.33,1.33,-0.12,5
105/10/19,200000,231450,1.21,1.21,1.14,1.18,-0.15,11
105/10/20,140000,149210,1.06,1.10,1.06,1.06,-0.12,9
105/10/21,229000,234710,1.00,1.06,0.99,1.03,-0.03,12
105/10/24,166000,163580,0.97,1.00,0.95,0.98,-0.05,11
105/10/25,211000,183730,0.92,0.93,0.83,0.83,-0.15,25
105/10/26,175000,149850,0.87,0.87,0.85,0.87,0.04,9
105/10/27,134000,125160,0.84,0.97,0.84,0.95,0.08,5
105/10/28,123000,113190,0.88,0.93,0.88,0.93,-0.02,8
105/10/31,250000,231500,1.01,1.01,0.84,0.84,-0.09,8
105/11/01,35000,30000,0.90,0.90,0.84,0.84,,4
105/11/02,419000,383180,0.85,1.05,0.85,1.05,0.21,12
105/11/03,90000,100700,1.04,1.17,1.04,1.13,0.08,7
105/11/04,47000,55270,1.15,1.19,1.15,1.18,0.05,5
105/11/07,185000,171110,1.03,1.03,0.89,0.89,-0.29,10
105/11/08,134000,112170,0.78,0.91,0.77,0.85,-0.04,10
105/11/09,212000,241620,0.72,1.55,0.72,1.48,0.63,14
105/11/10,224000,213640,0.96,1.00,0.93,0.94,-0.54,24
105/11/11,360000,466690,1.25,1.40,1.21,1.40,0.46,16
105/11/14,306000,419080,1.28,1.52,1.25,1.36,-0.04,20
105/11/15,166000,215440,1.30,1.35,1.23,1.35,-0.01,13
105/11/16,174000,207710,1.21,1.27,1.17,1.26,-0.09,23
105/11/17,163000,205620,1.22,1.31,1.22,1.25,-0.01,8
105/11/18,449000,531820,1.20,1.23,1.11,1.16,-0.09,19
105/11/21,161000,172240,1.10,1.13,1.03,1.05,-0.11,19
105/11/22,387000,325370,0.92,0.92,0.75,0.75,-0.30,17
105/11/23,66000,45860,0.71,0.71,0.66,0.69,-0.06,7
105/11/24,618000,470550,0.72,0.77,0.72,0.74,0.05,7
