106/01/19,0,0,--,--,--,--,,0
106/01/20,58000,42920,0.74,0.74,0.74,0.74,X,4
106/01/23,50000,35500,0.71,0.71,0.71,0.71,-0.03,5
106/01/24,7000,4410,0.63,0.63,0.63,0.63,-0.08,1
106/02/02,144000,89280,0.62,0.62,0.62,0.62,-0.01,3
106/02/03,145000,87200,0.60,0.62,0.60,0.62,,3
106/02/06,65000,39250,0.59,0.61,0.59,0.61,-0.01,2
106/02/07,85000,55650,0.63,0.67,0.63,0.67,0.06,4
106/02/08,28000,17920,0.64,0.64,0.64,0.64,-0.03,6
106/02/09,60000,37600,0.66,0.66,0.62,0.62,-0.02,2
106/02/10,115000,76380,0.66,0.68,0.66,0.68,0.06,10
106/02/13,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,73000,49800,0.68,0.70,0.68,0.70,X,3
106/02/16,278000,208160,0.76,0.76,0.72,0.72,0.02,4
106/02/17,201000,142710,0.71,0.71,0.71,0.71,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,18000,12420,0.69,0.69,0.69,0.69,X,3
106/02/22,30000,19200,0.64,0.64,0.64,0.64,-0.05,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,3280000,3236830,0.74,1.25,0.74,1.25,X,48
106/03/01,3013000,3556840,1.25,1.25,1.01,1.01,-0.24,46
106/03/02,844000,835430,1.09,1.12,0.92,0.94,-0.07,25
106/03/03,547000,478570,0.95,0.95,0.84,0.84,-0.10,16
106/03/06,343000,288170,0.84,0.85,0.84,0.84,,4
106/03/07,2217000,2187330,0.86,1.07,0.86,0.96,0.12,50
106/03/08,1352000,1236420,0.93,0.96,0.88,0.88,-0.08,21
106/03/09,332000,275360,0.85,0.85,0.80,0.85,-0.03,15
106/03/10,200000,162000,0.81,0.81,0.81,0.81,-0.04,1
106/03/13,11000,8930,0.81,0.83,0.81,0.83,0.02,2
106/03/14,164000,135220,0.83,0.83,0.80,0.83,,5
106/03/15,30000,25400,0.83,0.85,0.83,0.85,0.02,3
106/03/16,128000,115960,0.92,0.92,0.89,0.89,0.04,6
106/03/17,43000,38270,0.89,0.89,0.89,0.89,,3
106/03/20,70000,61000,0.88,0.88,0.86,0.86,-0.03,3
106/03/21,100000,85000,0.85,0.85,0.85,0.85,-0.01,2
106/03/22,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
106/03/23,340000,290550,0.81,0.89,0.81,0.86,0.07,10
106/03/24,270000,229500,0.86,0.88,0.83,0.83,-0.03,6
106/03/27,230000,193660,0.83,0.85,0.80,0.80,-0.03,9
106/03/28,348000,263920,0.79,0.79,0.72,0.74,-0.06,12
106/03/29,251000,183940,0.74,0.74,0.71,0.71,-0.03,9
106/03/30,73000,54590,0.73,0.78,0.73,0.78,0.07,4
106/03/31,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
106/04/05,138000,106240,0.77,0.79,0.74,0.74,-0.01,5
106/04/06,44000,31900,0.74,0.74,0.71,0.71,-0.03,3
