106/03/17,0,0,--,--,--,--,,0
106/03/20,159000,193490,1.18,1.31,1.18,1.31,X,6
106/03/21,347000,455640,1.34,1.37,1.19,1.22,-0.09,14
106/03/22,163000,182180,1.10,1.14,1.10,1.14,-0.08,3
106/03/23,20000,23250,1.18,1.18,1.15,1.15,0.01,3
106/03/24,107000,118500,1.14,1.14,1.10,1.10,-0.05,3
106/03/27,82000,87740,1.07,1.07,1.07,1.07,-0.03,1
106/03/28,28000,26990,0.98,1.03,0.85,0.85,-0.22,4
106/03/29,26000,25460,0.98,0.99,0.97,0.99,0.14,3
106/03/30,10000,9300,0.94,0.94,0.92,0.92,-0.07,2
106/03/31,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
106/04/05,374000,388430,0.98,1.13,0.98,1.04,0.14,9
106/04/06,518000,493380,0.96,1.07,0.93,1.00,-0.04,11
106/04/07,107000,101550,0.94,0.95,0.94,0.95,-0.05,2
106/04/10,10000,9500,0.95,0.95,0.95,0.95,,1
106/04/11,24000,23000,0.96,0.96,0.95,0.95,,2
106/04/12,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
106/04/13,3000,2710,0.91,0.91,0.90,0.90,0.02,2
