106/02/06,2000,2460,1.21,1.25,1.21,1.25,-0.32,2
106/02/07,183000,197100,1.08,1.16,1.04,1.16,-0.09,8
106/02/08,1630000,2248210,1.19,1.57,1.19,1.56,0.40,54
106/02/09,2137000,3460350,1.53,1.83,1.49,1.76,0.20,67
106/02/10,1378000,2189750,1.75,1.80,1.43,1.43,-0.33,45
106/02/13,1517000,2691500,1.56,2.10,1.54,2.10,0.67,64
106/02/14,702000,1496320,2.10,2.33,1.96,2.10,,41
106/02/15,671000,1438540,2.06,2.30,2.01,2.21,0.11,35
106/02/16,501000,1028940,2.08,2.16,1.97,2.16,-0.05,41
106/02/17,517000,1281220,2.40,2.56,2.16,2.19,0.03,40
106/02/18,369000,704740,1.90,2.04,1.80,1.96,-0.23,15
106/02/20,569000,1010100,1.83,1.85,1.65,1.82,-0.14,17
106/02/21,150000,291190,1.95,2.00,1.83,1.92,0.10,13
106/02/22,435000,894120,1.91,2.37,1.81,2.04,0.12,41
106/02/23,373000,826990,2.24,2.30,1.98,2.02,-0.02,32
106/02/24,6000,12420,2.06,2.12,2.06,2.06,0.04,4
106/03/01,7000,13090,1.87,1.87,1.87,1.87,-0.19,1
106/03/02,43000,83750,2.00,2.05,1.90,1.93,0.06,9
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,10290,2.04,2.07,2.04,2.07,X,2
106/03/07,103000,209360,2.12,2.12,2.03,2.03,-0.04,2
106/03/08,840000,1949450,2.40,2.47,2.17,2.47,0.44,45
106/03/09,652000,1559300,2.36,2.45,2.26,2.43,-0.04,62
106/03/10,317000,773820,2.34,2.73,2.19,2.73,0.30,31
106/03/13,266000,741580,2.70,3.30,1.90,3.20,0.47,40
106/03/14,242000,793010,3.37,3.48,3.20,3.45,0.25,40
106/03/15,22000,78130,3.39,3.68,3.39,3.68,0.23,6
106/03/16,14000,45990,3.32,3.37,3.24,3.24,-0.44,5
