105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,80000,70000,0.88,0.89,0.86,0.89,X,6
105/10/25,979000,926580,0.91,0.97,0.91,0.95,0.06,12
105/10/26,736000,674020,0.92,0.92,0.90,0.91,-0.04,11
105/10/27,600000,569200,0.93,0.96,0.92,0.92,0.01,6
105/10/28,865000,768160,0.91,0.91,0.86,0.86,-0.06,11
105/10/31,128000,100860,0.79,0.79,0.77,0.78,-0.08,5
105/11/01,120000,97100,0.81,0.81,0.80,0.80,0.02,3
105/11/02,97000,76580,0.80,0.80,0.76,0.76,-0.04,5
105/11/03,72000,51040,0.72,0.74,0.64,0.64,-0.12,4
105/11/04,25000,17000,0.69,0.69,0.67,0.68,0.04,4
105/11/07,51000,30600,0.69,0.69,0.56,0.61,-0.07,5
105/11/08,843000,543200,0.60,0.73,0.57,0.73,0.12,11
105/11/09,544000,398750,0.72,0.81,0.68,0.69,-0.04,14
105/11/10,350000,264020,0.76,0.78,0.75,0.78,0.09,7
105/11/11,324000,228530,0.73,0.73,0.68,0.70,-0.08,6
105/11/14,16000,9680,0.58,0.62,0.58,0.62,-0.08,2
105/11/15,356000,196600,0.55,0.57,0.55,0.55,-0.07,7
105/11/16,11000,6270,0.57,0.57,0.57,0.57,0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,169000,93640,0.56,0.56,0.55,0.55,X,2
105/11/21,179000,100040,0.56,0.56,0.54,0.54,-0.01,3
105/11/22,205000,118310,0.57,0.62,0.57,0.62,0.08,4
105/11/23,994000,673020,0.59,0.77,0.59,0.69,0.07,25
105/11/24,472000,324810,0.68,0.71,0.63,0.63,-0.06,18
105/11/25,1056000,735040,0.66,0.70,0.63,0.70,0.07,20
105/11/28,1155000,855630,0.70,0.85,0.70,0.82,0.12,23
105/11/29,1665000,1479010,0.82,0.92,0.80,0.87,0.05,42
105/11/30,835000,720160,0.88,0.88,0.79,0.82,-0.05,25
105/12/01,319000,259250,0.82,0.82,0.79,0.82,,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,75000,62700,0.84,0.84,0.83,0.84,X,4
105/12/06,83000,70700,0.87,0.87,0.84,0.84,,6
105/12/07,1480000,1450190,0.90,1.08,0.90,1.01,0.17,49
105/12/08,1031000,996990,0.97,0.99,0.93,0.93,-0.08,24
105/12/09,263000,259400,0.96,1.03,0.92,0.93,,19
105/12/12,192000,162310,0.93,0.93,0.80,0.80,-0.13,9
105/12/13,52000,41600,0.80,0.80,0.80,0.80,,3
105/12/14,212000,182810,0.84,0.88,0.82,0.82,0.02,11
105/12/15,94000,79440,0.86,0.86,0.82,0.82,,9
105/12/16,283000,245310,0.85,0.88,0.85,0.85,0.03,7
105/12/19,205000,173940,0.86,0.86,0.83,0.83,-0.02,5
105/12/20,25000,20400,0.84,0.84,0.80,0.80,-0.03,3
105/12/21,206000,174070,0.87,0.87,0.83,0.83,0.03,8
105/12/22,308000,261850,0.81,0.90,0.81,0.83,,6
105/12/23,210000,171200,0.82,0.82,0.81,0.81,-0.02,5
105/12/26,62000,48660,0.81,0.81,0.78,0.78,-0.03,2
105/12/27,57000,45180,0.79,0.82,0.79,0.82,0.04,2
105/12/28,176000,152500,0.84,0.88,0.84,0.88,0.06,4
105/12/29,193000,161050,0.84,0.85,0.82,0.85,-0.03,5
105/12/30,47000,42310,0.88,0.92,0.88,0.90,0.05,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,590000,570660,0.92,1.02,0.92,0.99,X,9
106/01/05,574000,577940,1.01,1.02,1.00,1.02,0.03,8
106/01/06,9000,9000,1.00,1.00,1.00,1.00,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,115000,100050,0.87,0.87,0.87,0.87,X,1
106/01/11,115000,99900,0.87,0.87,0.86,0.86,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,15400,0.77,0.77,0.77,0.77,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,14400,0.72,0.72,0.72,0.72,X,1
106/01/23,20000,15000,0.75,0.75,0.75,0.75,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,17400,0.58,0.58,0.58,0.58,X,1
106/02/06,130000,78000,0.60,0.60,0.60,0.60,0.02,2
106/02/07,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
106/02/08,583000,374500,0.60,0.70,0.60,0.70,0.14,7
106/02/09,912000,721130,0.82,0.82,0.77,0.78,0.08,27
106/02/10,329000,231690,0.70,0.72,0.70,0.70,-0.08,5
106/02/13,120000,81600,0.68,0.68,0.68,0.68,-0.02,1
106/02/14,232000,174420,0.75,0.76,0.74,0.76,0.08,5
106/02/15,112000,77840,0.70,0.70,0.69,0.69,-0.07,2
106/02/16,395000,321240,0.73,0.93,0.73,0.93,0.24,14
106/02/17,390000,338990,0.90,0.93,0.83,0.88,-0.05,22
106/02/18,251000,246970,0.94,1.06,0.94,0.97,0.09,16
106/02/20,255000,232900,0.98,0.98,0.89,0.89,-0.08,6
106/02/21,34000,29700,0.85,0.91,0.85,0.91,0.02,3
106/02/22,420000,391000,0.90,1.03,0.90,1.03,0.12,4
106/02/23,0,0,--,--,--,--,,0
