105/08/24,0,0,--,--,--,--,,0
105/08/25,99000,87720,0.90,0.90,0.88,0.88,X,2
105/08/26,911000,668170,0.75,0.75,0.69,0.70,-0.18,23
105/08/29,467000,303480,0.69,0.70,0.63,0.63,-0.07,14
105/08/30,948000,631710,0.64,0.73,0.60,0.73,0.10,18
105/08/31,610000,425150,0.71,0.71,0.67,0.70,-0.03,15
105/09/01,31000,22010,0.71,0.71,0.71,0.71,0.01,2
105/09/02,659000,447370,0.68,0.69,0.65,0.66,-0.05,9
105/09/05,676000,439540,0.67,0.68,0.64,0.67,0.01,40
105/09/06,245000,166350,0.67,0.72,0.67,0.71,0.04,5
105/09/07,230000,157050,0.70,0.71,0.67,0.71,,14
105/09/08,599000,436760,0.70,0.75,0.70,0.73,0.02,16
105/09/09,526000,337330,0.66,0.66,0.63,0.63,-0.10,31
105/09/10,261000,149580,0.57,0.58,0.54,0.54,-0.09,9
105/09/12,199000,112340,0.57,0.58,0.55,0.55,0.01,8
105/09/13,166000,84530,0.52,0.52,0.50,0.50,-0.05,10
105/09/14,230000,110100,0.47,0.49,0.47,0.47,-0.03,4
105/09/19,1071000,615480,0.55,0.59,0.55,0.58,0.11,17
105/09/20,538000,313040,0.58,0.59,0.58,0.58,,23
105/09/21,419000,233380,0.58,0.58,0.54,0.55,-0.03,15
105/09/22,56000,30290,0.58,0.58,0.52,0.52,-0.03,5
105/09/23,30000,15610,0.52,0.53,0.51,0.51,-0.01,4
105/09/26,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/09/29,33000,16280,0.51,0.51,0.48,0.48,-0.04,5
105/09/30,112000,52410,0.46,0.47,0.45,0.47,-0.01,5
105/10/03,242000,114700,0.47,0.49,0.47,0.49,0.02,3
105/10/04,144000,67180,0.47,0.47,0.46,0.47,-0.02,11
105/10/05,35000,15750,0.45,0.45,0.45,0.45,-0.02,1
105/10/06,100000,45000,0.45,0.45,0.45,0.45,,1
105/10/07,162000,71280,0.44,0.44,0.44,0.44,-0.01,4
105/10/11,163000,60270,0.40,0.40,0.35,0.38,-0.06,7
105/10/12,220000,84570,0.36,0.39,0.36,0.38,,3
105/10/13,195000,78000,0.40,0.40,0.40,0.40,0.02,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,99000,35640,0.36,0.36,0.36,0.36,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,799000,351560,0.41,0.47,0.41,0.47,X,18
105/10/20,875000,417830,0.47,0.49,0.44,0.48,0.01,27
105/10/21,336000,155730,0.47,0.47,0.45,0.46,-0.02,15
105/10/24,152000,67080,0.44,0.46,0.44,0.46,,4
105/10/25,120000,57200,0.46,0.48,0.46,0.48,0.02,3
105/10/26,225000,106350,0.48,0.48,0.45,0.45,-0.03,12
105/10/27,198000,91080,0.46,0.46,0.46,0.46,0.01,2
105/10/28,99000,45090,0.46,0.46,0.43,0.43,-0.03,3
105/10/31,309000,123490,0.38,0.42,0.38,0.42,-0.01,13
105/11/01,154000,63040,0.42,0.42,0.40,0.41,-0.01,11
105/11/02,182000,65420,0.36,0.37,0.34,0.34,-0.07,13
105/11/03,30000,9750,0.34,0.34,0.31,0.31,-0.03,4
105/11/04,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/11/07,190000,64500,0.33,0.35,0.33,0.35,0.03,4
105/11/08,110000,32100,0.29,0.31,0.29,0.31,-0.04,2
105/11/09,160000,43020,0.30,0.30,0.21,0.21,-0.10,7
105/11/10,155000,45740,0.25,0.30,0.25,0.29,0.08,3
105/11/11,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
105/11/14,11000,3090,0.28,0.29,0.28,0.29,0.04,2
105/11/15,60000,16800,0.28,0.28,0.28,0.28,-0.01,6
105/11/16,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/11/17,30000,10800,0.34,0.38,0.34,0.38,0.09,3
105/11/18,124000,42700,0.34,0.35,0.34,0.35,-0.03,10
105/11/21,150000,51900,0.35,0.35,0.33,0.35,,5
105/11/22,644000,227000,0.36,0.36,0.34,0.34,-0.01,16
105/11/23,274000,88820,0.34,0.35,0.31,0.31,-0.03,7
105/11/24,450000,137610,0.31,0.31,0.30,0.30,-0.01,32
105/11/25,44000,16530,0.38,0.38,0.37,0.38,0.08,5
