105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,47000,33370,0.71,0.71,0.71,0.71,X,1
105/11/17,47000,31960,0.68,0.68,0.68,0.68,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,3000,0.60,0.60,0.60,0.60,X,1
105/11/22,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
105/11/23,5000,3050,0.61,0.61,0.61,0.61,0.02,1
105/11/24,63000,40290,0.62,0.69,0.62,0.69,0.08,5
105/11/25,43000,27800,0.65,0.65,0.62,0.62,-0.07,4
105/11/28,15000,9000,0.60,0.60,0.60,0.60,-0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,38000,23940,0.63,0.63,0.63,0.63,X,1
105/12/02,56000,38080,0.68,0.68,0.68,0.68,0.05,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,8850,0.59,0.59,0.59,0.59,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,68000,38760,0.57,0.57,0.57,0.57,X,1
105/12/12,68000,36720,0.54,0.54,0.54,0.54,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,51000,28560,0.56,0.56,0.56,0.56,X,1
105/12/20,51000,27540,0.54,0.54,0.54,0.54,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,32000,17600,0.55,0.55,0.55,0.55,X,1
105/12/23,32000,17280,0.54,0.54,0.54,0.54,-0.01,1
105/12/26,151000,80030,0.53,0.53,0.53,0.53,-0.01,1
105/12/27,151000,84560,0.56,0.56,0.56,0.56,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5500,0.55,0.55,0.55,0.55,X,1
106/01/03,46000,26680,0.58,0.58,0.58,0.58,0.03,2
106/01/04,41000,21730,0.53,0.53,0.53,0.53,-0.05,1
106/01/05,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,1530,0.51,0.51,0.51,0.51,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,2250,0.45,0.45,0.45,0.45,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,3200,0.32,0.32,0.32,0.32,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,5600,0.28,0.28,0.28,0.28,X,1
106/02/09,0,0,--,--,--,--,,0
