105/08/24,93962,577126,6.18,6.18,6.11,6.15,-0.01,34
105/08/25,41000,251470,6.12,6.16,6.12,6.13,-0.02,21
105/08/26,34999,214823,6.14,6.16,6.13,6.16,0.03,18
105/08/29,87000,534220,6.16,6.16,6.11,6.14,-0.02,26
105/08/30,62100,382070,6.17,6.17,6.15,6.15,0.01,24
105/08/31,95350,590995,6.30,6.30,6.15,6.15,,25
105/09/01,43000,264100,6.14,6.15,6.14,6.14,-0.01,20
105/09/02,102000,625840,6.15,6.18,6.12,6.15,0.01,23
105/09/05,23000,142060,6.16,6.22,6.16,6.16,0.01,12
105/09/06,133000,821590,6.18,6.22,6.16,6.18,0.02,36
105/09/07,271349,1683031,6.19,6.23,6.18,6.21,0.03,61
105/09/08,209100,1308020,6.20,6.29,6.20,6.27,0.06,64
105/09/09,184000,1150630,6.28,6.29,6.22,6.24,-0.03,46
105/09/10,61000,377790,6.20,6.20,6.15,6.20,-0.04,28
105/09/12,66000,408790,6.22,6.22,6.18,6.22,0.02,28
105/09/13,124299,770763,6.22,6.24,6.17,6.21,-0.01,38
105/09/14,69000,425890,6.21,6.22,6.15,6.22,0.01,25
105/09/19,70000,435680,6.23,6.23,6.20,6.22,,29
105/09/20,124103,771408,6.17,6.22,6.17,6.18,-0.04,26
105/09/21,205000,1272920,6.22,6.25,6.14,6.25,0.07,78
105/09/22,102000,636210,6.26,6.26,6.21,6.21,-0.04,34
105/09/23,451000,2832580,6.23,6.35,6.22,6.29,0.08,111
105/09/26,1114100,7204342,6.31,6.65,6.28,6.46,0.17,294
105/09/29,426100,2759512,6.48,6.54,6.42,6.46,,116
105/09/30,259580,1674007,6.46,6.49,6.38,6.44,-0.02,72
105/10/03,149100,960847,6.41,6.48,6.40,6.44,,58
105/10/04,138000,882570,6.44,6.45,6.35,6.42,-0.02,50
105/10/05,220000,1399290,6.40,6.40,6.33,6.36,-0.06,62
105/10/06,256340,1624332,6.39,6.40,6.30,6.35,-0.01,60
105/10/07,149001,937486,6.36,6.36,6.25,6.25,-0.10,46
105/10/11,239010,1484252,6.23,6.26,6.13,6.22,-0.03,68
105/10/12,120000,744860,6.20,6.27,6.17,6.27,0.05,30
105/10/13,113000,704030,6.23,6.27,6.22,6.27,,21
105/10/14,166000,1032040,6.22,6.25,6.20,6.21,-0.06,35
105/10/17,55000,341860,6.28,6.28,6.17,6.17,-0.04,16
105/10/18,37000,228810,6.20,6.20,6.17,6.20,0.03,12
105/10/19,84000,519170,6.18,6.19,6.18,6.19,-0.01,20
105/10/20,181000,1134840,6.20,6.30,6.20,6.29,0.10,67
105/10/21,107000,671330,6.31,6.31,6.24,6.26,-0.03,39
105/10/24,99000,621120,6.29,6.29,6.25,6.28,0.02,29
105/10/25,90000,565670,6.28,6.30,6.26,6.29,0.01,26
105/10/26,478000,3063640,6.32,6.50,6.32,6.46,0.17,151
105/10/27,256000,1652130,6.50,6.50,6.36,6.45,-0.01,76
105/10/28,134000,853390,6.44,6.44,6.33,6.42,-0.03,34
105/10/31,152000,971820,6.39,6.44,6.35,6.42,,59
105/11/01,110000,701930,6.29,6.42,6.29,6.40,-0.02,33
105/11/02,195000,1234890,6.42,6.42,6.30,6.35,-0.05,49
105/11/03,139311,886019,6.35,6.42,6.30,6.33,-0.02,45
105/11/04,69325,440367,6.32,6.38,6.32,6.34,0.01,26
105/11/07,1191000,7875880,6.36,6.74,6.36,6.52,0.18,311
105/11/08,561050,3694792,6.57,6.64,6.52,6.58,0.06,139
105/11/09,574196,3737595,6.60,6.68,6.39,6.45,-0.13,185
105/11/10,1372461,9216423,6.60,6.83,6.56,6.72,0.27,402
105/11/11,1366349,9343123,6.75,6.95,6.70,6.76,0.04,386
105/11/14,526000,3524570,6.77,6.78,6.60,6.69,-0.07,164
