105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,18690,0.89,1.01,0.88,1.01,X,7
105/08/31,20000,20610,1.01,1.07,1.01,1.04,0.03,5
105/09/01,350000,381500,1.06,1.11,1.06,1.11,0.07,9
105/09/02,350000,287400,0.88,0.88,0.78,0.78,-0.33,7
105/09/05,335000,357480,1.00,1.14,1.00,1.10,0.32,32
105/09/06,235000,254800,1.10,1.10,1.07,1.07,-0.03,9
105/09/07,97000,110600,1.15,1.15,1.14,1.14,0.07,11
105/09/08,110000,102300,0.93,0.95,0.88,0.93,-0.21,11
105/09/09,290000,177100,0.64,0.65,0.52,0.60,-0.33,29
105/09/10,200000,79600,0.43,0.44,0.33,0.40,-0.20,16
105/09/12,135000,44450,0.35,0.35,0.25,0.32,-0.08,14
105/09/13,675000,156350,0.25,0.25,0.21,0.23,-0.09,15
105/09/14,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
