105/08/24,0,0,--,--,--,--,,0
105/08/25,24000,16660,0.69,0.70,0.69,0.70,X,2
105/08/26,14000,9800,0.70,0.70,0.70,0.70,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,15300,0.54,0.54,0.48,0.48,X,3
105/09/05,10000,4750,0.48,0.48,0.47,0.47,-0.01,2
105/09/06,75000,43300,0.58,0.58,0.57,0.58,0.11,3
105/09/07,45000,25200,0.56,0.56,0.56,0.56,-0.02,2
105/09/08,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
105/09/09,30000,16800,0.56,0.56,0.56,0.56,0.04,2
105/09/10,38000,18520,0.50,0.50,0.48,0.48,-0.08,3
105/09/12,8000,4000,0.50,0.50,0.50,0.50,0.02,1
105/09/13,110000,46700,0.47,0.47,0.42,0.42,-0.08,2
105/09/14,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
105/09/19,110000,39300,0.33,0.36,0.33,0.36,0.06,2
105/09/20,110000,28900,0.29,0.29,0.26,0.26,-0.10,2
105/09/21,20000,6000,0.30,0.30,0.30,0.30,0.04,2
105/09/22,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,2400,0.24,0.24,0.24,0.24,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,4500,0.21,0.24,0.21,0.24,X,2
105/10/06,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,1000,0.10,0.10,0.10,0.10,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,3400,0.11,0.12,0.11,0.12,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
