105/12/26,0,0,--,--,--,--,,0
105/12/27,231000,199560,0.86,0.88,0.86,0.88,X,2
105/12/28,276000,243860,0.88,0.90,0.88,0.89,0.01,3
105/12/29,270000,241200,0.90,0.90,0.89,0.89,,3
105/12/30,195000,180840,0.93,0.93,0.90,0.92,0.03,4
106/01/03,21000,17720,0.87,0.87,0.82,0.82,-0.10,2
106/01/04,121000,101380,0.83,0.84,0.83,0.84,0.02,4
106/01/05,105000,90300,0.86,0.86,0.86,0.86,0.02,2
106/01/06,43000,28380,0.66,0.66,0.66,0.66,-0.20,2
106/01/09,560000,314440,0.56,0.59,0.56,0.59,-0.07,9
106/01/10,234000,134500,0.56,0.59,0.56,0.59,,7
106/01/11,763000,450440,0.59,0.60,0.58,0.60,0.01,8
106/01/12,422000,242000,0.58,0.58,0.56,0.56,-0.04,4
106/01/13,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
106/01/16,132000,69960,0.53,0.53,0.53,0.53,-0.02,1
106/01/17,142000,79520,0.56,0.56,0.56,0.56,0.03,2
106/01/18,50000,26000,0.52,0.52,0.52,0.52,-0.04,2
106/01/19,94000,50760,0.54,0.54,0.54,0.54,0.02,5
106/01/20,114000,62800,0.55,0.56,0.54,0.54,,3
106/01/23,53000,30210,0.57,0.57,0.57,0.57,0.03,1
106/01/24,63000,34220,0.54,0.56,0.54,0.56,-0.01,2
106/02/02,20000,8000,0.40,0.40,0.40,0.40,-0.16,1
106/02/03,116000,48920,0.42,0.43,0.42,0.43,0.03,3
106/02/06,96000,43200,0.45,0.45,0.45,0.45,0.02,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,511000,292840,0.54,0.63,0.54,0.62,X,6
106/02/09,471000,315170,0.63,0.67,0.63,0.67,0.05,3
106/02/10,371000,214760,0.56,0.61,0.56,0.61,-0.06,7
106/02/13,1844000,1335610,0.59,0.86,0.59,0.75,0.14,26
106/02/14,1067000,814000,0.79,0.79,0.74,0.79,0.04,21
106/02/15,556000,401320,0.73,0.73,0.67,0.73,-0.06,6
106/02/16,566000,412990,0.67,0.75,0.67,0.74,0.01,8
106/02/17,416000,304520,0.73,0.74,0.72,0.72,-0.02,6
106/02/18,259000,184720,0.71,0.72,0.71,0.72,,4
106/02/20,489000,371230,0.75,0.77,0.75,0.76,0.04,6
106/02/21,319000,231970,0.73,0.73,0.70,0.73,-0.03,5
106/02/22,104000,66730,0.65,0.65,0.60,0.60,-0.13,4
106/02/23,15000,9300,0.62,0.62,0.62,0.62,0.02,1
106/02/24,245000,157800,0.64,0.65,0.64,0.64,0.02,7
106/03/01,400000,257920,0.64,0.68,0.63,0.68,0.04,8
106/03/02,200000,128000,0.64,0.64,0.64,0.64,-0.04,4
106/03/03,300000,210000,0.68,0.72,0.68,0.72,0.08,6
106/03/06,305000,200440,0.72,0.72,0.64,0.64,-0.08,11
106/03/07,84000,53760,0.64,0.64,0.64,0.64,,1
106/03/08,120000,72980,0.64,0.64,0.59,0.59,-0.05,4
106/03/09,312000,180060,0.57,0.59,0.57,0.58,-0.01,7
106/03/10,448000,281720,0.61,0.64,0.61,0.64,0.06,11
106/03/13,150000,96580,0.64,0.66,0.64,0.66,0.02,6
106/03/14,14000,8630,0.62,0.62,0.61,0.61,-0.05,2
106/03/15,15000,9350,0.61,0.63,0.61,0.63,0.02,2
106/03/16,63000,36130,0.57,0.58,0.57,0.58,-0.05,6
106/03/17,46000,25810,0.56,0.57,0.56,0.57,-0.01,3
106/03/20,230000,134400,0.58,0.59,0.58,0.59,0.02,5
106/03/21,313000,176670,0.57,0.59,0.55,0.59,,6
106/03/22,132000,84230,0.64,0.64,0.62,0.63,0.04,5
106/03/23,13000,7150,0.55,0.55,0.55,0.55,-0.08,1
106/03/24,100000,59000,0.59,0.59,0.59,0.59,0.04,2
106/03/27,124000,73920,0.60,0.60,0.58,0.58,-0.01,4
106/03/28,729000,446800,0.60,0.65,0.59,0.65,0.07,11
106/03/29,773000,435340,0.58,0.58,0.54,0.55,-0.10,13
106/03/30,96000,54570,0.56,0.57,0.56,0.57,0.02,6
106/03/31,121000,68710,0.57,0.58,0.55,0.58,0.01,4
