105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,44300,1.54,1.54,1.43,1.43,X,3
105/08/26,10000,15500,1.55,1.55,1.55,1.55,0.12,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,553000,741360,1.36,1.36,1.32,1.34,X,5
105/08/31,31000,41850,1.35,1.35,1.35,1.35,0.01,1
105/09/01,717000,1117530,1.44,1.66,1.44,1.65,0.30,9
105/09/02,109000,172810,1.61,1.61,1.45,1.45,-0.20,7
105/09/05,186000,291420,1.51,1.57,1.51,1.57,0.12,3
105/09/06,572000,885940,1.54,1.65,1.52,1.52,-0.05,15
105/09/07,122000,189970,1.51,1.60,1.51,1.60,0.08,6
105/09/08,20000,30400,1.52,1.52,1.52,1.52,-0.08,1
105/09/09,316000,427590,1.36,1.37,1.31,1.37,-0.15,5
105/09/10,126000,147050,1.21,1.23,1.10,1.10,-0.27,9
105/09/12,63000,57920,0.94,0.94,0.90,0.93,-0.17,6
105/09/13,86000,94780,1.04,1.13,1.04,1.13,0.20,8
105/09/14,631000,801510,1.23,1.31,1.23,1.31,0.18,10
105/09/19,873000,1394400,1.51,1.71,1.51,1.71,0.40,12
105/09/20,14000,23900,1.70,1.71,1.70,1.71,,2
105/09/21,26000,43370,1.63,1.68,1.63,1.68,-0.03,3
105/09/22,22000,38280,1.74,1.74,1.74,1.74,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,229500,1.55,1.55,1.51,1.51,X,3
105/09/29,45000,73350,1.63,1.63,1.63,1.63,0.12,1
105/09/30,45000,70200,1.56,1.56,1.56,1.56,-0.07,1
105/10/03,64000,108160,1.69,1.69,1.69,1.69,0.13,3
105/10/04,211000,360670,1.65,1.82,1.63,1.82,0.13,11
105/10/05,147000,263290,1.79,1.87,1.78,1.87,0.05,4
105/10/06,160000,251100,1.55,1.57,1.55,1.57,-0.30,3
105/10/07,30000,44700,1.49,1.49,1.49,1.49,-0.08,3
105/10/11,187000,268930,1.54,1.55,1.30,1.30,-0.19,10
105/10/12,57000,80790,1.37,1.48,1.37,1.48,0.18,8
105/10/13,55000,72750,1.32,1.35,1.32,1.35,-0.13,3
105/10/14,34000,43550,1.30,1.37,1.24,1.24,-0.11,7
105/10/17,43000,54000,1.19,1.30,1.19,1.30,0.06,3
105/10/18,61000,76720,1.24,1.27,1.24,1.27,-0.03,3
105/10/19,93000,123940,1.33,1.34,1.32,1.32,0.05,4
105/10/20,36000,43920,1.22,1.22,1.22,1.22,-0.10,1
105/10/21,10000,12200,1.22,1.22,1.22,1.22,,1
105/10/24,51000,67330,1.28,1.33,1.28,1.33,0.11,3
105/10/25,129000,175450,1.44,1.44,1.27,1.27,-0.06,5
105/10/26,75000,90780,1.16,1.25,1.16,1.25,-0.02,3
105/10/27,97000,125270,1.33,1.33,1.26,1.26,0.01,3
105/10/28,33000,41180,1.26,1.26,1.22,1.22,-0.04,2
105/10/31,33000,39270,1.19,1.19,1.19,1.19,-0.03,2
105/11/01,20000,22200,1.13,1.13,1.09,1.09,-0.10,2
105/11/02,51000,48390,0.97,0.97,0.92,0.94,-0.15,5
105/11/03,91000,80660,0.96,0.96,0.85,0.85,-0.09,5
105/11/04,260000,205800,0.78,0.80,0.78,0.79,-0.06,5
105/11/07,42000,39940,0.92,0.98,0.92,0.97,0.18,3
105/11/08,27000,24240,0.92,0.92,0.86,0.86,-0.11,2
105/11/09,51000,34680,0.92,0.92,0.56,0.56,-0.30,6
105/11/10,147000,115130,0.76,0.83,0.75,0.82,0.26,15
105/11/11,127000,76990,0.64,0.64,0.54,0.54,-0.28,6
105/11/14,279000,136190,0.58,0.58,0.42,0.42,-0.12,6
105/11/15,190000,76410,0.41,0.46,0.37,0.46,0.04,5
105/11/16,85000,44650,0.51,0.55,0.51,0.53,0.07,9
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,24400,0.61,0.61,0.61,0.61,X,1
105/11/21,20000,12900,0.64,0.65,0.64,0.65,0.04,2
105/11/22,50000,37200,0.76,0.76,0.73,0.75,0.10,5
