105/11/21,30000,25500,0.85,0.85,0.85,0.85,-0.31,1
105/11/22,336000,300720,0.87,0.94,0.87,0.94,0.09,8
105/11/23,481000,454820,0.95,0.96,0.91,0.91,-0.03,9
105/11/24,57000,49020,0.86,0.86,0.86,0.86,-0.05,2
105/11/25,23000,19430,0.81,0.85,0.81,0.85,-0.01,2
105/11/28,346000,310960,0.88,0.92,0.88,0.91,0.06,11
105/11/29,349000,313360,0.89,0.95,0.87,0.95,0.04,9
105/11/30,22000,19610,0.90,0.90,0.88,0.88,-0.07,3
105/12/01,280000,262520,0.90,0.99,0.90,0.98,0.10,15
105/12/02,182000,165820,0.92,0.92,0.91,0.91,-0.07,5
105/12/05,40000,36800,0.92,0.92,0.92,0.92,0.01,2
105/12/06,227000,222590,1.00,1.00,0.97,0.97,0.05,9
105/12/07,152000,147850,0.98,0.98,0.94,0.97,,9
105/12/08,328000,328960,0.99,1.06,0.99,1.06,0.09,5
105/12/09,224000,233480,1.02,1.10,1.01,1.07,0.01,7
105/12/12,95000,103550,1.11,1.11,1.04,1.04,-0.03,4
105/12/13,303000,318180,1.06,1.06,1.05,1.05,0.01,3
105/12/14,152000,169170,1.07,1.14,1.07,1.08,0.03,5
105/12/15,156000,164670,1.05,1.08,1.05,1.08,,4
105/12/16,116000,129720,1.11,1.13,1.11,1.12,0.04,5
105/12/19,129000,139400,1.09,1.10,1.06,1.07,-0.05,9
105/12/20,525000,582290,1.08,1.16,1.08,1.15,0.08,17
105/12/21,636000,748000,1.14,1.26,1.13,1.25,0.10,16
105/12/22,246000,310800,1.28,1.28,1.23,1.26,0.01,11
105/12/23,77000,96450,1.25,1.26,1.24,1.26,,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,1370,1.37,1.37,1.37,1.37,X,1
105/12/28,8000,10690,1.33,1.37,1.33,1.37,,4
105/12/29,2000,2700,1.35,1.35,1.35,1.35,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,6900,1.38,1.38,1.38,1.38,X,1
106/01/04,14000,21290,1.48,1.57,1.48,1.57,0.19,9
106/01/05,11000,16830,1.53,1.53,1.53,1.53,-0.04,1
106/01/06,5000,8000,1.60,1.60,1.60,1.60,0.07,1
106/01/09,130000,197500,1.53,1.53,1.48,1.51,-0.09,3
106/01/10,53000,89580,1.69,1.70,1.66,1.70,0.19,3
106/01/11,33000,59730,1.81,1.81,1.81,1.81,0.11,2
106/01/12,48000,86200,1.79,1.80,1.79,1.80,-0.01,2
106/01/13,5000,8900,1.78,1.78,1.78,1.78,-0.02,1
106/01/16,5000,8700,1.74,1.74,1.74,1.74,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,8350,1.67,1.67,1.67,1.67,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,10240,1.69,1.71,1.69,1.71,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,1820,1.82,1.82,1.82,1.82,X,1
106/02/03,1000,1670,1.67,1.67,1.67,1.67,-0.15,1
106/02/06,1000,1630,1.63,1.63,1.63,1.63,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,51000,109650,2.15,2.15,2.15,2.15,X,1
106/02/10,61000,125370,2.07,2.07,1.98,1.98,-0.17,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,18700,1.87,1.87,1.87,1.87,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,57000,1.90,1.90,1.90,1.90,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,27000,1.80,1.80,1.80,1.80,X,2
106/02/20,5000,9000,1.80,1.80,1.80,1.80,,1
106/02/21,15000,23850,1.59,1.59,1.59,1.59,-0.21,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,27000,1.80,1.80,1.80,1.80,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,336000,604800,1.79,1.81,1.79,1.81,X,2
106/03/02,336000,621600,1.86,1.86,1.84,1.84,0.03,2
106/03/03,211000,446210,2.05,2.13,2.05,2.13,0.29,7
106/03/06,231000,517740,2.25,2.25,2.20,2.20,0.07,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,23000,46400,2.10,2.10,2.00,2.00,X,3
106/03/10,45000,83900,1.88,1.88,1.86,1.86,-0.14,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,20100,2.01,2.01,2.01,2.01,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,137000,292510,2.13,2.15,2.13,2.14,X,3
106/03/17,183000,383110,2.08,2.17,2.05,2.17,0.03,4
106/03/20,46000,107180,2.33,2.33,2.33,2.33,0.16,1
106/03/21,12000,32520,2.71,2.71,2.71,2.71,0.38,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,23500,2.35,2.35,2.35,2.35,X,1
106/03/28,32000,71740,2.25,2.44,2.20,2.44,0.09,5
