106/03/14,20000,37000,1.87,1.87,1.83,1.83,0.06,2
106/03/15,60000,112400,1.89,1.90,1.86,1.90,0.07,4
106/03/16,42000,79480,1.89,1.90,1.88,1.88,-0.02,5
106/03/17,95000,193950,2.00,2.08,2.00,2.04,0.16,9
106/03/20,10000,18500,1.85,1.85,1.85,1.85,-0.19,1
106/03/21,3000,5640,1.88,1.88,1.88,1.88,0.03,1
106/03/22,132000,250080,1.95,1.95,1.89,1.89,0.01,4
106/03/23,350000,672480,1.94,2.02,1.89,1.89,,13
106/03/24,2000,3880,1.94,1.94,1.94,1.94,0.05,1
106/03/27,59000,112180,1.91,1.92,1.88,1.92,-0.02,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,142000,289780,2.05,2.05,1.94,1.94,X,3
106/03/31,253000,445760,1.86,1.86,1.62,1.64,-0.30,10
106/04/05,167000,275100,1.58,1.76,1.58,1.76,0.12,6
106/04/06,117000,214470,1.81,1.85,1.81,1.85,0.09,7
106/04/07,192000,322560,1.71,1.71,1.63,1.69,-0.16,6
106/04/10,142000,252900,1.76,1.80,1.76,1.78,0.09,4
106/04/11,0,0,--,--,--,--,,0
