105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,14800,1.48,1.48,1.48,1.48,X,1
105/12/23,10000,15000,1.50,1.50,1.50,1.50,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,14000,1.40,1.40,1.40,1.40,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10500,1.05,1.05,1.05,1.05,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,111000,107450,0.95,0.97,0.95,0.97,X,2
106/01/11,31000,26150,0.84,0.85,0.84,0.85,-0.12,2
106/01/12,15000,12700,0.85,0.85,0.84,0.84,-0.01,2
106/01/13,15000,12750,0.85,0.85,0.85,0.85,0.01,1
106/01/16,20000,16400,0.83,0.83,0.81,0.81,-0.04,2
106/01/17,25000,17500,0.70,0.70,0.70,0.70,-0.11,2
106/01/18,38000,26220,0.69,0.69,0.69,0.69,-0.01,2
106/01/19,33000,23160,0.69,0.72,0.69,0.72,0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,5900,0.59,0.59,0.59,0.59,X,1
