106/01/04,0,0,--,--,--,--,,0
106/01/05,2084000,3077200,1.34,1.62,1.34,1.62,X,27
106/01/06,2255000,3631780,1.60,1.79,1.57,1.77,0.15,32
106/01/09,426000,748500,1.86,1.90,1.52,1.52,-0.25,24
106/01/10,268000,441720,1.65,1.70,1.60,1.70,0.18,15
106/01/11,236000,439540,1.80,1.90,1.80,1.89,0.19,18
106/01/12,389000,720300,1.85,1.88,1.82,1.88,-0.01,24
106/01/13,354000,653620,1.91,1.91,1.82,1.85,-0.03,14
106/01/16,39000,72560,1.84,1.91,1.84,1.91,0.06,4
106/01/17,264000,537380,1.97,2.20,1.97,2.14,0.23,21
106/01/18,301000,660770,2.13,2.27,2.13,2.27,0.13,15
106/01/19,110000,218670,2.14,2.14,1.93,1.93,-0.34,14
106/01/20,209000,427050,1.95,2.13,1.87,2.13,0.20,24
106/01/23,168000,359930,2.10,2.25,2.06,2.10,-0.03,11
106/01/24,182000,408890,2.16,2.30,2.16,2.29,0.19,14
106/02/02,96000,228420,2.45,2.45,2.31,2.40,0.11,9
106/02/03,67000,154600,2.36,2.36,2.25,2.25,-0.15,6
106/02/06,28000,64090,2.18,2.34,2.18,2.27,0.02,6
106/02/07,705000,1623690,2.28,2.33,2.20,2.20,-0.07,8
106/02/08,659000,1492890,2.26,2.31,2.26,2.27,0.07,9
106/02/09,169000,416610,2.38,2.50,2.38,2.49,0.22,6
106/02/10,829000,2181020,2.57,2.94,2.57,2.89,0.40,15
106/02/13,670000,1849980,2.73,2.85,2.70,2.70,-0.19,15
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,27300,2.73,2.73,2.73,2.73,X,1
106/02/16,191000,464960,2.56,2.56,2.38,2.38,-0.35,13
106/02/17,9000,21410,2.44,2.44,2.33,2.33,-0.05,2
106/02/18,12000,27760,2.33,2.33,2.27,2.27,-0.06,4
106/02/20,189000,456680,2.35,2.45,2.23,2.23,-0.04,11
106/02/21,178000,405680,2.28,2.30,2.27,2.30,0.07,5
106/02/22,298000,773220,2.50,2.65,2.50,2.61,0.31,13
106/02/23,266000,740410,2.75,2.83,2.74,2.82,0.21,10
106/02/24,152000,399120,2.65,2.69,2.43,2.43,-0.39,11
106/03/01,15000,32850,2.20,2.20,2.17,2.17,-0.26,2
106/03/02,65000,143670,2.36,2.36,2.15,2.15,-0.02,5
106/03/03,290000,623460,2.14,2.21,2.12,2.12,-0.03,6
106/03/06,385000,858760,2.21,2.28,2.20,2.20,0.08,9
106/03/07,1312000,2742970,2.22,2.22,2.00,2.05,-0.15,20
106/03/08,1925000,3945650,2.09,2.09,2.00,2.06,0.01,15
106/03/09,2207000,4596420,2.06,2.12,1.98,2.12,0.06,22
106/03/10,1209000,2535310,2.10,2.16,2.05,2.16,0.04,17
106/03/13,265000,624450,2.30,2.43,2.27,2.43,0.27,8
106/03/14,244000,617700,2.56,2.56,2.38,2.38,-0.05,8
106/03/15,3000,6930,2.31,2.31,2.31,2.31,-0.07,1
106/03/16,10000,24750,2.46,2.48,2.46,2.47,0.16,3
106/03/17,103000,264180,2.54,2.60,2.54,2.60,0.13,5
106/03/20,275000,704980,2.55,2.66,2.55,2.66,0.06,8
106/03/21,488000,1345360,2.64,2.82,2.64,2.79,0.13,13
106/03/22,230000,593890,2.58,2.63,2.54,2.63,-0.16,7
106/03/23,422000,1129440,2.65,2.69,2.65,2.65,0.02,4
106/03/24,44000,119040,2.71,2.71,2.69,2.69,0.04,2
106/03/27,10000,27300,2.73,2.73,2.73,2.73,0.04,1
106/03/28,9000,23400,2.66,2.66,2.59,2.59,-0.14,4
106/03/29,121000,303950,2.54,2.55,2.48,2.50,-0.09,12
106/03/30,619000,1565140,2.50,2.55,2.49,2.49,-0.01,12
106/03/31,570000,1466020,2.54,2.64,2.54,2.63,0.14,12
106/04/05,109000,294780,2.72,2.72,2.55,2.55,-0.08,3
