105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,61000,39650,0.65,0.65,0.65,0.65,+0.02,2
105/08/29,61000,39040,0.64,0.64,0.64,0.64,-0.01,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,100000,57000,0.57,0.57,0.57,0.57,0.00,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,165000,97950,0.55,0.63,0.55,0.63,+0.16,11
105/09/09,85000,47870,0.58,0.58,0.56,0.57,-0.06,4
105/09/10,80000,40000,0.50,0.50,0.50,0.50,-0.07,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,40000,18600,0.51,0.51,0.45,0.45,-0.03,2
105/09/14,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
