105/08/24,90000,54900,0.61,0.61,0.61,0.61,-0.03,2
105/08/25,165000,92890,0.58,0.58,0.55,0.56,-0.05,7
105/08/26,139000,80220,0.57,0.58,0.57,0.58,0.02,3
105/08/29,2000,1160,0.57,0.59,0.57,0.59,0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,6720,0.62,0.62,0.61,0.61,X,2
105/09/01,150000,87000,0.58,0.58,0.58,0.58,-0.03,3
105/09/02,18000,10260,0.57,0.57,0.57,0.57,-0.01,1
105/09/05,45000,24490,0.54,0.55,0.53,0.54,-0.03,4
105/09/06,136000,64930,0.50,0.50,0.47,0.49,-0.05,7
105/09/07,114000,58180,0.51,0.52,0.51,0.52,0.03,4
105/09/08,110000,55000,0.50,0.50,0.50,0.50,-0.02,2
105/09/09,112000,56030,0.51,0.51,0.50,0.50,,3
105/09/10,13000,5760,0.46,0.46,0.44,0.44,-0.06,4
105/09/12,1000,430,0.43,0.43,0.43,0.43,-0.01,1
105/09/13,40000,16400,0.41,0.41,0.41,0.41,-0.02,2
105/09/14,10000,4100,0.41,0.41,0.41,0.41,,1
105/09/19,960000,402600,0.42,0.42,0.41,0.41,,5
105/09/20,121000,49010,0.41,0.41,0.40,0.40,-0.01,2
105/09/21,179000,71790,0.39,0.41,0.39,0.41,0.01,3
105/09/22,20000,8200,0.41,0.41,0.41,0.41,,1
105/09/23,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/09/26,238000,90440,0.38,0.38,0.38,0.38,-0.04,3
105/09/29,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/09/30,910000,336800,0.37,0.38,0.37,0.38,0.02,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,740,0.37,0.37,0.37,0.37,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,559000,218130,0.39,0.40,0.39,0.40,X,9
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/18,15000,5250,0.35,0.35,0.35,0.35,-0.03,2
105/10/19,8000,2990,0.38,0.38,0.36,0.36,0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,20000,0.40,0.40,0.40,0.40,X,1
105/10/25,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,998000,329340,0.33,0.33,0.33,0.33,X,10
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
