105/08/24,8000,9390,1.17,1.18,1.17,1.18,X,2
105/08/25,282000,329730,1.16,1.17,1.16,1.17,-0.01,5
105/08/26,262000,301180,1.15,1.15,1.14,1.14,-0.03,3
105/08/29,1533000,1842100,1.16,1.24,1.16,1.22,0.08,38
105/08/30,1588000,1934790,1.21,1.23,1.20,1.22,,53
105/08/31,549000,638880,1.18,1.18,1.14,1.17,-0.05,10
105/09/01,39000,43480,1.12,1.12,1.11,1.11,-0.06,3
105/09/02,21000,22780,1.09,1.09,1.08,1.08,-0.03,3
105/09/05,779000,923410,1.14,1.21,1.14,1.21,0.13,16
105/09/06,2144000,2576550,1.16,1.28,1.13,1.26,0.05,64
105/09/07,2721000,3893470,1.41,1.49,1.34,1.48,0.22,83
105/09/08,1951000,2840530,1.49,1.50,1.44,1.46,-0.02,68
105/09/09,1757000,2493570,1.36,1.50,1.34,1.48,0.02,32
105/09/10,1157000,1545220,1.35,1.37,1.28,1.28,-0.20,56
105/09/12,146000,185220,1.31,1.31,1.25,1.29,0.01,6
105/09/13,101000,132030,1.32,1.33,1.29,1.31,0.02,10
105/09/14,708000,1143510,1.38,1.71,1.38,1.66,0.35,24
105/09/19,1151000,2268350,1.68,2.18,1.68,2.18,0.52,30
105/09/20,877000,1800160,2.08,2.17,2.01,2.17,-0.01,37
105/09/21,224000,473570,2.28,2.33,1.88,1.88,-0.29,10
105/09/22,294000,587160,2.03,2.06,1.97,2.06,0.18,11
105/09/23,205000,431070,2.15,2.15,2.02,2.02,-0.04,9
105/09/26,202000,390960,1.98,1.98,1.92,1.98,-0.04,5
105/09/29,307000,622580,2.08,2.11,1.95,1.95,-0.03,10
105/09/30,304000,599270,1.91,2.04,1.91,2.04,0.09,16
105/10/03,507000,1079730,2.20,2.41,1.87,1.97,-0.07,23
105/10/04,320000,641330,1.99,2.05,1.99,1.99,0.02,11
105/10/05,190000,422950,2.34,2.36,2.18,2.33,0.34,8
105/10/06,251000,722320,2.83,3.01,2.75,2.75,0.42,22
105/10/07,15000,32850,2.19,2.19,2.19,2.19,-0.56,2
105/10/11,87000,167160,1.94,2.01,1.82,2.01,-0.18,7
105/10/12,179000,347890,1.93,2.13,1.75,1.75,-0.26,9
105/10/13,149000,285570,2.02,2.05,1.83,1.83,0.08,10
105/10/14,241000,468250,1.95,1.98,1.72,1.72,-0.11,6
105/10/17,230000,434160,1.81,1.94,1.81,1.94,0.22,6
105/10/18,112000,223160,1.99,2.03,1.99,1.99,0.05,5
105/10/19,30000,60600,2.02,2.02,2.02,2.02,0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,22000,40660,1.84,1.93,1.84,1.93,X,2
