105/12/26,12000,13920,1.16,1.16,1.16,1.16,-0.08,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,32000,31280,0.99,0.99,0.97,0.97,X,3
105/12/29,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/12/30,20000,18020,0.90,0.92,0.90,0.92,-0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,46000,33480,0.77,0.77,0.70,0.70,X,6
106/01/06,60000,40000,0.68,0.70,0.63,0.63,-0.07,6
106/01/09,91000,60300,0.59,0.71,0.59,0.70,0.07,10
106/01/10,50000,32300,0.65,0.67,0.63,0.63,-0.07,4
106/01/11,142000,80390,0.56,0.57,0.56,0.57,-0.06,11
106/01/12,102000,57820,0.60,0.60,0.55,0.55,-0.02,7
106/01/13,242000,137080,0.57,0.57,0.54,0.54,-0.01,4
106/01/16,340000,184000,0.56,0.56,0.53,0.53,-0.01,5
106/01/17,358000,163470,0.51,0.51,0.44,0.45,-0.08,20
106/01/18,190000,80400,0.44,0.44,0.42,0.42,-0.03,7
106/01/19,522000,240070,0.44,0.48,0.44,0.48,0.06,10
106/01/20,529000,257750,0.49,0.52,0.44,0.44,-0.04,9
106/01/23,60000,25800,0.43,0.43,0.43,0.43,-0.01,2
106/01/24,516000,205410,0.41,0.41,0.38,0.38,-0.05,9
106/02/02,25000,8750,0.34,0.36,0.34,0.35,-0.03,3
106/02/03,51000,19380,0.38,0.38,0.38,0.38,0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,7000,0.35,0.35,0.35,0.35,X,1
106/02/08,31000,10850,0.35,0.35,0.35,0.35,,2
106/02/09,648000,206450,0.32,0.32,0.30,0.31,-0.04,6
106/02/10,560000,154900,0.30,0.30,0.24,0.26,-0.05,14
106/02/13,86000,21620,0.25,0.27,0.25,0.27,0.01,5
106/02/14,66000,16510,0.25,0.26,0.25,0.26,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,481000,135630,0.24,0.31,0.24,0.31,X,14
106/02/17,117000,32760,0.28,0.28,0.28,0.28,-0.03,3
106/02/18,112000,32940,0.29,0.32,0.29,0.32,0.04,7
106/02/20,132000,39220,0.29,0.31,0.28,0.31,-0.01,4
106/02/21,510000,154000,0.30,0.31,0.30,0.30,-0.01,8
106/02/22,495000,125000,0.27,0.27,0.24,0.25,-0.05,16
106/02/23,176000,38580,0.22,0.23,0.21,0.23,-0.02,6
106/02/24,247000,61880,0.23,0.26,0.23,0.25,0.02,7
106/03/01,81000,24300,0.30,0.30,0.30,0.30,0.05,2
106/03/02,132000,39620,0.31,0.31,0.30,0.30,,3
106/03/03,15000,4500,0.30,0.30,0.30,0.30,,1
106/03/06,100000,27000,0.27,0.27,0.27,0.27,-0.03,2
106/03/07,92000,27620,0.31,0.31,0.30,0.30,0.03,2
106/03/08,1000,300,0.30,0.30,0.30,0.30,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,99000,26790,0.30,0.30,0.27,0.27,X,3
106/03/13,682000,156980,0.25,0.25,0.22,0.22,-0.05,14
106/03/14,0,0,--,--,--,--,,0
106/03/15,202000,44460,0.22,0.23,0.22,0.23,X,2
106/03/16,102000,21440,0.21,0.22,0.21,0.22,-0.01,2
106/03/17,43000,8140,0.18,0.19,0.18,0.19,-0.03,2
106/03/20,205000,36900,0.18,0.18,0.18,0.18,-0.01,4
106/03/21,118000,18880,0.16,0.16,0.16,0.16,-0.02,4
106/03/22,2000,360,0.18,0.18,0.18,0.18,0.02,1
