105/10/07,8000,18560,2.32,2.32,2.32,2.32,-0.72,1
105/10/11,100000,187750,2.01,2.04,1.65,1.65,-0.67,10
105/10/12,131000,239310,1.76,1.89,1.68,1.81,0.16,11
105/10/13,318000,516950,1.76,1.76,1.58,1.64,-0.17,16
105/10/14,393000,583340,1.60,1.61,1.39,1.46,-0.18,15
105/10/17,339000,549270,1.55,1.69,1.51,1.67,0.21,23
105/10/18,264000,417320,1.60,1.60,1.56,1.57,-0.10,7
105/10/19,19000,31350,1.65,1.65,1.65,1.65,0.08,2
105/10/20,28000,49000,1.75,1.75,1.75,1.75,0.10,2
105/10/21,116000,190050,1.66,1.67,1.61,1.63,-0.12,5
105/10/24,181000,283450,1.60,1.63,1.53,1.53,-0.10,5
105/10/25,901000,1532250,1.64,1.82,1.62,1.82,0.29,40
105/10/26,896000,1574820,1.72,1.79,1.68,1.68,-0.14,11
105/10/27,153000,251320,1.69,1.69,1.60,1.60,-0.08,3
105/10/28,43000,62590,1.46,1.46,1.45,1.45,-0.15,5
105/10/31,120000,176100,1.45,1.49,1.42,1.48,0.03,4
105/11/01,24000,35620,1.48,1.49,1.48,1.49,0.01,2
105/11/02,43000,57840,1.38,1.39,1.30,1.30,-0.19,4
105/11/03,42000,52980,1.27,1.27,1.23,1.23,-0.07,2
105/11/04,30000,37230,1.25,1.25,1.22,1.22,-0.01,2
105/11/07,21000,25200,1.20,1.20,1.20,1.20,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,123000,100290,1.13,1.13,0.78,0.85,X,4
105/11/10,634000,632990,0.96,1.01,0.96,1.00,0.15,10
105/11/11,750000,641670,0.87,0.90,0.82,0.88,-0.12,6
105/11/14,120000,99910,0.77,0.92,0.77,0.85,-0.03,5
105/11/15,622000,543680,0.85,0.90,0.85,0.86,0.01,8
105/11/16,131000,112510,0.87,0.87,0.82,0.82,-0.04,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,195000,170130,0.87,0.88,0.87,0.88,X,4
105/11/21,195000,187970,0.96,1.00,0.95,0.95,0.07,3
105/11/22,17000,16150,0.95,0.95,0.95,0.95,,2
105/11/23,522000,541240,1.03,1.04,1.00,1.00,0.05,5
105/11/24,1000000,1043770,1.01,1.10,1.00,1.08,0.08,48
105/11/25,1025000,1049440,0.98,1.05,0.97,0.97,-0.11,22
105/11/28,51000,49390,0.97,1.01,0.93,0.93,-0.04,4
105/11/29,72000,61440,0.87,0.87,0.83,0.84,-0.09,6
105/11/30,80000,67780,0.86,0.86,0.82,0.82,-0.02,7
105/12/01,109000,89600,0.83,0.83,0.82,0.82,,8
105/12/02,20000,14300,0.71,0.72,0.71,0.72,-0.10,2
105/12/05,51000,38310,0.71,0.79,0.71,0.79,0.07,5
105/12/06,125000,99160,0.79,0.80,0.77,0.77,-0.02,11
105/12/07,30000,24400,0.81,0.82,0.81,0.81,0.04,3
105/12/08,25000,20750,0.83,0.83,0.83,0.83,0.02,1
105/12/09,50000,40100,0.81,0.81,0.80,0.80,-0.03,4
105/12/12,782000,753050,0.87,1.05,0.87,1.04,0.24,61
105/12/13,675000,618850,0.94,0.95,0.89,0.95,-0.09,28
105/12/14,191000,178440,0.98,0.98,0.90,0.94,-0.01,14
105/12/15,723000,698280,0.88,1.03,0.88,1.01,0.07,42
105/12/16,500000,479170,0.98,0.99,0.93,0.94,-0.07,28
105/12/19,383000,336080,0.92,0.92,0.77,0.77,-0.17,20
105/12/20,1479000,1193080,0.80,0.89,0.74,0.89,0.12,41
105/12/21,1065000,847370,0.81,0.83,0.76,0.83,-0.06,27
105/12/22,678000,711410,0.98,1.10,0.98,1.03,0.20,26
105/12/23,433000,433030,1.03,1.03,0.91,0.92,-0.11,15
105/12/26,418000,358270,0.92,0.92,0.81,0.82,-0.10,10
105/12/27,256000,212220,0.87,0.87,0.80,0.80,-0.02,5
105/12/28,11000,8300,0.75,0.76,0.75,0.76,-0.04,2
105/12/29,9000,6660,0.74,0.74,0.74,0.74,-0.02,1
105/12/30,219000,155410,0.72,0.72,0.69,0.71,-0.03,5
106/01/03,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/04,56000,38200,0.70,0.70,0.68,0.68,-0.02,2
106/01/05,615000,453340,0.72,0.77,0.72,0.76,0.08,11
106/01/06,575000,428990,0.71,0.76,0.71,0.72,-0.04,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,23000,0.46,0.46,0.46,0.46,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,860,0.43,0.43,0.43,0.43,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,250,0.25,0.25,0.25,0.25,X,1
106/02/16,1000,300,0.30,0.30,0.30,0.30,0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,12000,3080,0.25,0.28,0.25,0.26,X,3
106/02/22,20000,5880,0.33,0.33,0.27,0.28,0.02,4
106/02/23,8000,1600,0.21,0.21,0.19,0.19,-0.09,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,800,0.08,0.08,0.08,0.08,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
